3183.00000	2.12481	2.20424	2.03507	2.25404	2.16848	2.19115	1.97959	2.21774	2.03853	1.95659
3184.00000	2.11966	2.20149	2.03438	2.25403	2.16866	2.19079	1.97865	2.21723	2.03859	1.95357
3185.00000	2.12373	2.20146	2.03393	2.25402	2.17419	2.19196	1.98410	2.21494	2.03533	1.94976
3186.00000	2.12681	2.20121	2.03216	2.25401	2.17089	2.19191	1.98576	2.21488	2.03570	1.94900
3187.00000	2.13653	2.20115	2.02708	2.25401	2.17008	2.19184	1.98302	2.21610	2.03512	1.94773
3188.00000	2.13613	2.19986	2.02807	2.25401	2.16931	2.19177	1.97900	2.22514	2.03481	1.94817
3189.00000	2.12114	2.20018	2.03066	2.25399	2.16955	2.19173	1.97898	2.22158	2.03461	1.98408
3190.00000	2.12441	2.20143	2.03147	2.25402	2.16823	2.19172	1.97709	2.21581	2.03383	2.00465
3191.00000	2.12184	2.20035	2.02785	2.25400	2.16905	2.19161	1.97561	2.21746	2.03419	1.99610
3192.00000	2.12591	2.19979	2.02924	2.25399	2.16875	2.19162	1.97137	2.21919	2.03380	1.99100
3193.00000	2.12427	2.19944	2.02172	2.25396	2.17761	2.19155	1.96788	2.22079	2.03296	1.98251
3194.00000	2.11806	2.19991	2.02158	2.25396	2.18005	2.19148	1.96772	2.22153	2.03237	1.96399
3195.00000	2.12401	2.19972	2.01952	2.25396	2.16950	2.19145	1.97213	2.21890	2.03288	1.95940
3196.00000	2.12000	2.19973	2.02025	2.25396	2.17709	2.19138	1.97122	2.22335	2.03166	1.96032
3197.00000	2.11804	2.19922	2.01675	2.25394	2.17007	2.19205	1.96527	2.22019	2.03188	1.95912
3198.00000	2.11934	2.19891	2.01683	2.25393	2.16904	2.19207	1.96396	2.21737	2.03300	1.95931
3199.00000	2.11629	2.19828	2.01846	2.25393	2.17095	2.19194	1.96468	2.22041	2.03272	1.95614
3200.00000	2.11565	2.19655	2.01758	2.25392	2.17152	2.19143	1.96483	2.21861	2.03343	1.95619
3201.00000	2.11738	2.19047	2.01407	2.25391	2.16985	2.19135	1.96362	2.21769	2.03373	1.95336
3202.00000	2.13050	2.18824	2.01951	2.25392	2.16803	2.19119	1.96154	2.21696	2.03238	1.95150
3203.00000	2.13071	2.18856	2.02258	2.25399	2.16808	2.19112	1.96407	2.21671	2.03195	1.95345
3204.00000	2.12215	2.18773	2.01751	2.25419	2.16959	2.19113	1.96151	2.21508	2.03151	1.94965
3205.00000	2.12025	2.18598	2.01813	2.25468	2.16838	2.19107	1.95988	2.21694	2.03115	1.94681
3206.00000	2.12177	2.18460	2.01961	2.25456	2.17435	2.19098	1.96186	2.21730	2.02989	1.94802
3207.00000	2.11522	2.18265	2.03063	2.25463	2.17155	2.19096	1.96267	2.21604	2.02857	1.94493
3208.00000	2.11739	2.18298	2.02480	2.25434	2.16899	2.19091	1.96184	2.21858	2.02729	1.95511
3209.00000	2.11671	2.18285	2.01964	2.25426	2.16886	2.19094	1.96305	2.22786	2.02809	1.95332
3210.00000	2.11877	2.18278	2.01878	2.25421	2.16845	2.19085	1.96216	2.22478	2.04195	1.95187
3211.00000	2.13166	2.18231	2.01473	2.25419	2.16744	2.19083	1.96279	2.22235	2.04335	1.94985
3212.00000	2.11864	2.18051	2.01089	2.25418	2.16642	2.19077	1.96176	2.22036	2.03510	1.94903
3213.00000	2.12582	2.18132	2.01227	2.25415	2.16696	2.19073	1.96422	2.21794	2.03338	1.94646
3214.00000	2.12606	2.18188	2.01224	2.25408	2.16690	2.19071	1.96262	2.21703	2.03319	1.94440
3215.00000	2.12522	2.18172	2.01151	2.25406	2.16628	2.19068	1.96151	2.21720	2.03013	1.94349
3216.00000	2.12261	2.18039	2.01242	2.25406	2.16595	2.19065	1.96156	2.21591	2.03395	1.94292
3217.00000	2.11945	2.18025	2.01368	2.25404	2.16575	2.19063	1.96539	2.21888	2.03454	1.94287
3218.00000	2.11705	2.18005	2.01147	2.25394	2.16523	2.19054	1.96086	2.21985	2.03346	1.94210
3219.00000	2.11630	2.17991	2.01080	2.25392	2.16500	2.19051	1.96715	2.22021	2.03464	1.94234
3220.00000	2.11464	2.17970	2.00974	2.25390	2.16783	2.19050	1.96146	2.21925	2.03376	1.94233
3221.00000	2.11571	2.17968	2.00679	2.25390	2.16616	2.19045	1.96219	2.21766	2.03106	1.94234
3222.00000	2.12896	2.17945	2.00651	2.25390	2.16599	2.19040	1.96139	2.21616	2.02802	1.94175
3223.00000	2.11331	2.17935	2.00551	2.25389	2.16608	2.19037	1.96662	2.21711	2.02789	1.94026
3224.00000	2.12288	2.17921	2.00444	2.25388	2.16609	2.19034	1.96619	2.21740	2.02605	1.94012
3225.00000	2.13492	2.17894	2.00642	2.25386	2.16606	2.19026	1.96572	2.21568	2.02626	1.94047
3226.00000	2.12804	2.17854	2.00598	2.25385	2.16554	2.19022	1.96258	2.21718	2.02604	1.94295
3227.00000	2.12779	2.17804	2.00939	2.25386	2.16555	2.19028	1.95847	2.21707	2.02476	1.94018
3228.00000	2.12966	2.17796	2.01110	2.25385	2.16988	2.19066	1.95736	2.21593	2.03408	1.94644
3229.00000	2.12339	2.17833	2.01260	2.25383	2.16677	2.19002	1.95771	2.21588	2.03980	1.94582
3230.00000	2.12398	2.17872	2.02440	2.25385	2.16610	2.19168	1.95805	2.21455	2.04058	1.94549
3231.00000	2.11535	2.17882	2.01629	2.25384	2.16558	2.19175	1.95763	2.21883	2.04072	1.94492
3232.00000	2.11446	2.17870	2.01594	2.25382	2.16539	2.19125	1.95523	2.21792	2.03888	1.94451
3233.00000	2.11510	2.17867	2.01468	2.25382	2.16545	2.19083	1.95592	2.21874	2.03891	1.94376
3234.00000	2.11366	2.17829	2.01541	2.25382	2.16524	2.19064	1.96021	2.21685	2.03805	1.94208
3235.00000	2.11381	2.17804	2.05704	2.25381	2.16520	2.19042	1.95475	2.21706	2.03786	1.93958
3236.00000	2.11216	2.17824	2.06806	2.25380	2.16509	2.19022	1.95689	2.21696	2.03731	1.94228
3237.00000	2.10976	2.17810	2.06508	2.25379	2.16561	2.19009	1.95847	2.21735	2.03853	1.94241
3238.00000	2.10792	2.17782	2.06733	2.25380	2.16532	2.18994	1.95768	2.21662	2.03742	1.94316
3239.00000	2.11800	2.17796	2.06141	2.25379	2.16670	2.18984	1.95618	2.21624	2.04289	1.94256
3240.00000	2.11442	2.17770	2.05018	2.25378	2.16435	2.18977	1.95713	2.21619	2.03850	1.94237
3241.00000	2.11324	2.17754	2.07522	2.25378	2.16423	2.18974	1.95475	2.21651	2.04119	1.93990
3242.00000	2.11315	2.17732	2.09440	2.25378	2.16619	2.18968	1.95407	2.21606	2.03933	1.94070
3243.00000	2.11236	2.17748	2.09310	2.25377	2.16596	2.18964	1.95224	2.21639	2.04006	1.94117
3244.00000	2.10945	2.17697	2.08962	2.25376	2.16553	2.18963	1.95514	2.21601	2.03702	1.94089
3245.00000	2.10857	2.17696	2.08194	2.25379	2.16557	2.18956	1.95437	2.21604	2.03824	1.94056
3246.00000	2.10917	2.17647	2.07987	2.25403	2.16510	2.18949	1.95615	2.21584	2.03639	1.94003
3247.00000	2.11191	2.17608	2.07289	2.25403	2.16487	2.18934	1.95821	2.21583	2.03952	1.94024
3248.00000	2.10950	2.17598	2.06516	2.25403	2.16456	2.18930	1.96268	2.21574	2.04230	1.93832
3249.00000	2.10827	2.17588	2.05643	2.25400	2.16642	2.18912	1.96565	2.21573	2.03992	1.93717
3250.00000	2.10714	2.17570	2.05239	2.25409	2.17394	2.18899	1.95676	2.21584	2.03884	1.93817
3251.00000	2.11809	2.17557	2.04531	2.25430	2.16643	2.18899	1.96086	2.21576	2.03772	1.93844
3252.00000	2.12267	2.17509	2.05080	2.25441	2.16432	2.18883	1.95831	2.21572	2.04133	1.94040
3253.00000	2.13562	2.17551	2.05290	2.25439	2.16578	2.18889	1.95762	2.21568	2.03914	1.94051
3254.00000	2.12522	2.17567	2.05971	2.25422	2.16733	2.18867	1.95706	2.21564	2.03892	1.94076
3255.00000	2.13521	2.17562	2.07538	2.25404	2.16598	2.18849	1.96026	2.21561	2.03859	1.93926
3256.00000	2.13780	2.17643	2.06639	2.25404	2.16594	2.18840	1.96088	2.21556	2.03479	1.93997
3257.00000	2.13596	2.17667	2.05322	2.25401	2.16544	2.18823	1.95863	2.21554	2.03800	1.93738
3258.00000	2.13096	2.18747	2.04933	2.25383	2.16490	2.18815	1.95726	2.21553	2.04004	1.93648
3259.00000	2.13207	2.19729	2.04441	2.25376	2.16573	2.18810	1.95876	2.21562	2.03935	1.93623
3260.00000	2.13374	2.19781	2.03841	2.25374	2.16581	2.18802	1.95765	2.21553	2.03469	1.93675
3261.00000	2.12877	2.18728	2.03528	2.25373	2.16543	2.18800	1.95689	2.21549	2.03477	1.94127
3262.00000	2.28361	2.18247	2.03411	2.25372	2.17001	2.18794	1.95603	2.21549	2.03775	1.94002
3263.00000	2.31555	2.17839	2.03683	2.25373	2.18122	2.18796	1.95523	2.21543	2.03370	1.93784
3264.00000	2.31049	2.17597	2.03402	2.25371	2.16996	2.18790	1.95491	2.21541	2.03463	1.93839
3265.00000	2.29852	2.17579	2.03303	2.25371	2.16818	2.18784	1.95617	2.21544	2.03352	1.93843
3266.00000	2.29403	2.17541	2.03439	2.25370	2.16548	2.18780	1.95499	2.21538	2.03292	1.93704
3267.00000	2.28344	2.17552	2.03462	2.25370	2.16502	2.18786	1.95581	2.21537	2.03250	1.93615
3268.00000	2.27266	2.18496	2.03482	2.25369	2.16780	2.18802	1.95420	2.21529	2.03133	1.93570
3269.00000	2.25529	2.18640	2.03243	2.25369	2.17357	2.18782	1.95463	2.21531	2.03110	1.93501
3270.00000	2.23070	2.18740	2.03204	2.25374	2.17372	2.18776	1.95509	2.21526	2.03080	1.93433
3271.00000	2.21654	2.18581	2.03122	2.25376	2.17250	2.18769	1.95626	2.21523	2.03178	1.93396
3272.00000	2.19746	2.18264	2.03167	2.25370	2.16995	2.18761	1.95600	2.21520	2.03285	1.93363
3273.00000	2.18748	2.19009	2.02791	2.25366	2.16805	2.18759	1.95452	2.21518	2.03292	1.93325
3274.00000	2.18490	2.19626	2.02831	2.25365	2.16744	2.18760	1.95349	2.21517	2.03524	1.93324
3275.00000	2.19075	2.17608	2.02892	2.25368	2.16676	2.18755	1.95302	2.21530	2.03775	1.93543
3276.00000	2.18883	2.18350	2.02823	2.25373	2.16731	2.18740	1.95473	2.21513	2.03020	1.93401
3277.00000	2.17449	2.18782	2.02981	2.25378	2.16644	2.18744	1.95998	2.21513	2.02955	1.93458
3278.00000	2.16903	2.18384	2.02870	2.25380	2.16714	2.18739	1.96008	2.21514	2.03034	1.93738
3279.00000	2.16589	2.18012	2.02896	2.25375	2.16526	2.18728	1.95944	2.21512	2.02912	1.93761
3280.00000	2.17048	2.17631	2.04274	2.25374	2.16567	2.18727	1.95960	2.21508	2.03791	1.94259
3281.00000	2.16714	2.17564	2.05046	2.25373	2.16695	2.18724	1.96276	2.21505	2.03423	1.94007
3282.00000	2.16874	2.17667	2.04953	2.25372	2.17083	2.18720	1.98885	2.21502	2.03678	1.94177
3283.00000	2.16266	2.17692	2.04045	2.25371	2.16507	2.18715	1.97524	2.21508	2.03596	1.94085
3284.00000	2.15947	2.17810	2.03813	2.25370	2.16411	2.18709	1.96907	2.21549	2.03608	1.94275
3285.00000	2.16713	2.17922	2.02969	2.25370	2.16273	2.18710	1.96872	2.21564	2.03444	1.94627
3286.00000	2.16229	2.17769	2.02864	2.25371	2.16508	2.18707	1.96737	2.21582	2.03396	1.94588
3287.00000	2.15905	2.17723	2.02871	2.25371	2.16949	2.18703	1.96412	2.21618	2.03224	1.94498
3288.00000	2.16759	2.17591	2.02663	2.25369	2.16563	2.18700	1.96161	2.21778	2.02844	1.94479
3289.00000	2.16126	2.17561	2.02485	2.25369	2.16221	2.18694	1.96153	2.21555	2.03006	1.94385
3290.00000	2.16104	2.17526	2.02479	2.25368	2.16168	2.18690	1.96079	2.21630	2.03153	1.94427
3291.00000	2.15669	2.17436	2.02391	2.25367	2.16498	2.18686	1.95833	2.21546	2.04252	1.94387
3292.00000	2.15588	2.17644	2.02291	2.25362	2.16605	2.18683	1.95673	2.21440	2.05531	1.94514
3293.00000	2.15643	2.17764	2.02354	2.25361	2.17272	2.18686	1.95691	2.21393	2.05412	1.94473
3294.00000	2.15898	2.17661	2.02086	2.25359	2.16616	2.18677	1.95666	2.21416	2.04470	1.94425
3295.00000	2.17647	2.17343	2.02143	2.25358	2.16784	2.18675	1.95736	2.21396	2.04587	1.94361
3296.00000	2.17014	2.17488	2.02441	2.25358	2.16856	2.18672	1.95769	2.21450	2.04172	1.94498
3297.00000	2.16061	2.17958	2.02458	2.25358	2.16663	2.18668	1.95829	2.21447	2.04322	1.94380
3298.00000	2.15896	2.18108	2.02039	2.25358	2.16308	2.18662	1.96286	2.21406	2.03955	1.94294
3299.00000	2.15762	2.18493	2.01860	2.25355	2.16240	2.18659	1.97448	2.22358	2.03778	1.94255
3300.00000	2.16047	2.18023	2.02029	2.25358	2.16053	2.18657	1.97266	2.21877	2.03357	1.94417
3301.00000	2.16162	2.17846	2.01894	2.25359	2.15998	2.18653	1.97255	2.21589	2.03133	1.94252
3302.00000	2.15892	2.18383	2.01751	2.25362	2.16189	2.18652	1.97127	2.22220	2.03130	1.94596
3303.00000	2.16443	2.18170	2.01727	2.25359	2.16241	2.18646	1.96912	2.21597	2.03107	1.94609
3304.00000	2.16608	2.18066	2.01663	2.25357	2.16146	2.18645	1.96570	2.21601	2.02841	1.95274
3305.00000	2.16713	2.17940	2.01697	2.25355	2.16203	2.18640	1.96459	2.21635	2.02775	2.06337
3306.00000	2.16062	2.17797	2.01662	2.25353	2.16416	2.18637	1.96121	2.21534	2.03312	2.10823
3307.00000	2.16680	2.17581	2.01947	2.25350	2.15953	2.18633	1.96010	2.21531	2.02999	2.10134
3308.00000	2.15842	2.17415	2.01799	2.25358	2.16175	2.18632	1.95627	2.21718	2.03038	2.07318
3309.00000	2.15791	2.17351	2.01758	2.25407	2.16248	2.18630	1.95627	2.21524	2.03039	2.08326
3310.00000	2.15494	2.17354	2.01828	2.25391	2.16182	2.18624	1.95560	2.21477	2.02887	2.05937
3311.00000	2.18017	2.17353	2.01662	2.25414	2.16365	2.18621	1.95421	2.21518	2.02815	2.04763
3312.00000	2.16664	2.17327	2.01540	2.25421	2.16126	2.18619	1.95399	2.21464	2.02744	2.03404
3313.00000	2.16858	2.17315	2.01474	2.25407	2.16002	2.18622	1.95317	2.21555	2.03764	2.02541
3314.00000	2.15606	2.17313	2.01467	2.25382	2.15881	2.18625	1.95368	2.21474	2.03563	2.02480
3315.00000	2.16161	2.17292	2.01840	2.25379	2.15811	2.18611	1.95342	2.21912	2.02921	2.02154
3316.00000	2.15837	2.17308	2.01450	2.25377	2.16017	2.18602	1.95205	2.21457	2.02880	2.02247
3317.00000	2.15494	2.17293	2.01855	2.25375	2.16084	2.18598	1.95231	2.21685	2.02884	2.00762
3318.00000	2.16138	2.17286	2.01497	2.25374	2.16124	2.18594	1.95141	2.21509	2.03092	1.99667
3319.00000	2.15690	2.17271	2.01656	2.25374	2.16039	2.18592	1.95064	2.21442	2.03099	1.99465
3320.00000	2.15939	2.17269	2.04000	2.25373	2.16030	2.18587	1.95040	2.21483	2.02973	1.98873
3321.00000	2.16231	2.17292	2.03710	2.25372	2.16019	2.18586	1.96021	2.21846	2.03053	1.98331
3322.00000	2.15470	2.17267	2.03708	2.25371	2.15999	2.18584	1.96263	2.21627	2.02905	1.98430
3323.00000	2.15190	2.17252	2.03517	2.25366	2.15988	2.18579	1.96649	2.21796	2.02881	1.98321
3324.00000	2.15558	2.17261	2.03470	2.25361	2.15991	2.18576	1.96281	2.22294	2.02809	1.98216
3325.00000	2.15712	2.17255	2.03378	2.25349	2.15929	2.18572	1.95966	2.22936	2.02763	1.98196
3326.00000	2.15666	2.17243	2.03483	2.25348	2.15931	2.18568	1.95896	2.22140	2.03955	1.97916
3327.00000	2.15592	2.17236	2.03775	2.25347	2.15820	2.18568	1.95810	2.22075	2.03269	1.97755
3328.00000	2.15629	2.17245	2.03636	2.25347	2.15842	2.18564	1.95841	2.22069	2.03527	1.97513
3329.00000	2.15420	2.17225	2.03607	2.25346	2.16109	2.18534	1.95348	2.21914	2.03544	1.97511
3330.00000	2.17485	2.17244	2.03547	2.25346	2.15845	2.20076	1.95282	2.21737	2.03260	1.97413
3331.00000	2.16030	2.17251	2.03589	2.25345	2.16171	2.20541	1.95178	2.21622	2.02781	1.96954
3332.00000	2.15828	2.17229	2.03546	2.25344	2.16103	2.20618	1.95123	2.22327	2.02779	1.99965
3333.00000	2.15178	2.17234	2.03409	2.25344	2.16104	2.20474	1.95086	2.21905	2.02854	2.00226
3334.00000	2.14753	2.17233	2.03370	2.25343	2.15941	2.20107	1.95057	2.21831	2.02778	1.99876
3335.00000	2.15186	2.17252	2.03221	2.25345	2.16060	2.20036	1.94893	2.21521	2.02633	1.98968
3336.00000	2.14902	2.17222	2.03202	2.25346	2.16772	2.19723	1.94881	2.21440	2.02630	1.97564
3337.00000	2.14823	2.17240	2.03161	2.25351	2.16866	2.19697	1.94888	2.21599	2.02610	1.97162
3338.00000	2.16374	2.17228	2.03116	2.25347	2.16191	2.19656	1.95147	2.21560	2.02602	1.97146
3339.00000	2.16471	2.17214	2.03059	2.25344	2.16084	2.19509	1.95247	2.21534	2.02625	1.97321
3340.00000	2.23071	2.17216	2.03038	2.25342	2.15957	2.19371	1.95257	2.21547	2.02578	1.97099
3341.00000	2.22129	2.17226	2.03042	2.25342	2.18631	2.19289	1.95020	2.21837	2.02549	1.97170
3342.00000	2.20966	2.17208	2.02969	2.25339	2.18987	2.19204	1.95551	2.21509	2.02558	1.96585
3343.00000	2.20744	2.17211	2.02923	2.25339	2.17555	2.19185	1.95171	2.21636	2.02767	1.96532
3344.00000	2.20538	2.17208	2.03029	2.25350	2.19857	2.19173	1.95332	2.21487	2.02642	1.96115
3345.00000	2.19100	2.17195	2.02992	2.25372	2.17570	2.19164	1.94879	2.21900	2.02506	1.96698
3346.00000	2.18571	2.17191	2.02939	2.25396	2.16799	2.19149	1.95037	2.21493	2.02964	1.97039
3347.00000	2.17333	2.17188	2.02916	2.25398	2.16633	2.19133	1.94839	2.21477	2.02976	1.96232
3348.00000	2.17232	2.17192	2.02725	2.25406	2.17065	2.19117	1.94753	2.21382	2.02689	1.96367
3349.00000	2.16481	2.17219	2.02698	2.25411	2.17159	2.19092	1.94675	2.21456	2.02426	1.96357
3350.00000	2.16329	2.17212	2.02831	2.25404	2.16907	2.19091	1.94688	2.21439	2.02379	1.96151
3351.00000	2.16091	2.17219	2.02917	2.25400	2.17047	2.19075	1.94667	2.21528	2.02370	1.96296
3352.00000	2.16191	2.17220	2.02824	2.25390	2.17127	2.19066	1.94627	2.21415	2.04525	1.96492
3353.00000	2.15547	2.17202	2.07492	2.25381	2.16974	2.19056	1.94539	2.21337	2.06039	1.96642
3354.00000	2.15298	2.17188	2.07824	2.25381	2.16608	2.19050	1.94535	2.21396	2.05467	1.96376
3355.00000	2.15228	2.17179	2.06952	2.25377	2.16574	2.19040	1.94576	2.21991	2.05983	1.96339
3356.00000	2.16461	2.17173	2.06671	2.25366	2.16885	2.19034	1.94520	2.22436	2.06257	1.96178
3357.00000	2.16810	2.17167	2.06122	2.25351	2.16603	2.19026	1.94569	2.21775	2.06153	1.95826
3358.00000	2.17227	2.17187	2.05703	2.25339	2.16673	2.19016	1.94591	2.21653	2.05734	1.95684
3359.00000	2.16575	2.17200	2.04839	2.25337	2.17324	2.19011	1.94525	2.21604	2.05558	1.95602
3360.00000	2.15418	2.17221	2.04497	2.25337	2.18634	2.19007	1.94469	2.21551	2.05204	1.95537
3361.00000	2.14752	2.17283	2.04444	2.25338	2.17209	2.18926	1.94465	2.21513	2.05021	1.96113
3362.00000	2.14715	2.18141	2.03974	2.25337	2.17901	2.19029	1.94417	2.21484	2.05056	1.95765
3363.00000	2.14176	2.18684	2.03587	2.25336	2.16389	2.19327	1.94364	2.21459	2.04833	1.95720
3364.00000	2.14040	2.18357	2.03789	2.25335	2.16999	2.19327	1.94311	2.21387	2.05154	1.96640
3365.00000	2.13848	2.17990	2.03805	2.25334	2.16564	2.19304	1.94296	2.21330	2.05302	1.97648
3366.00000	2.13827	2.17828	2.03723	2.25334	2.16467	2.19220	1.94358	2.21336	2.04745	1.97356
3367.00000	2.13703	2.17580	2.03505	2.25333	2.16917	2.19111	1.94357	2.21377	2.04566	1.96559
3368.00000	2.14503	2.17439	2.03539	2.25332	2.17237	2.19086	1.94276	2.21312	2.04665	1.95966
3369.00000	2.15243	2.17295	2.03528	2.25332	2.17329	2.18951	1.94305	2.21445	2.04494	1.96697
3370.00000	2.14468	2.17262	2.03495	2.25331	2.17361	2.18877	1.94288	2.21547	2.04610	1.96055
3371.00000	2.13748	2.17275	2.03358	2.25331	2.17517	2.18697	1.94265	2.21402	2.04684	1.97114
3372.00000	2.13838	2.17268	2.03345	2.25329	2.17900	2.18924	1.94247	2.21325	2.04439	1.97639
3373.00000	2.13766	2.17260	2.03384	2.25328	2.16875	2.18825	1.94309	2.21326	2.04636	1.97636
3374.00000	2.13595	2.17212	2.03393	2.25327	2.16648	2.19237	1.95128	2.21274	2.04745	1.97380
3375.00000	2.13807	2.17231	2.03430	2.25330	2.17060	2.19301	1.94418	2.21272	2.04698	1.97320
3376.00000	2.14438	2.17296	2.03443	2.25332	2.17701	2.19246	1.94258	2.21261	2.04512	1.96887
3377.00000	2.15178	2.17306	2.03739	2.25355	2.17389	2.19192	1.94216	2.21245	2.04405	1.96569
3378.00000	2.14855	2.17295	2.03756	2.25412	2.16696	2.19152	1.94208	2.21241	2.04658	1.96893
3379.00000	2.16337	2.17280	2.03852	2.25367	2.16362	2.18719	1.94041	2.21241	2.04692	1.96957
3380.00000	2.15200	2.17286	2.03696	2.25364	2.22270	2.18709	1.94212	2.21252	2.04501	1.97071
3381.00000	2.14621	2.17289	2.03717	2.25362	2.26543	2.18881	1.94110	2.21336	2.04694	1.96841
3382.00000	2.14419	2.17264	2.03476	2.25358	2.25222	2.19012	1.94266	2.21324	2.04221	1.96799
3383.00000	2.14611	2.17218	2.03390	2.25357	2.19673	2.19181	1.94251	2.21611	2.05198	1.96698
3384.00000	2.14827	2.17192	2.03343	2.25354	2.20578	2.19323	1.94128	2.21852	2.04715	1.96378
3385.00000	2.14351	2.17146	2.03354	2.25352	2.19441	2.19250	1.94085	2.21476	2.04509	1.96422
3386.00000	2.14198	2.17244	2.03341	2.25351	2.19527	2.19131	1.94050	2.21324	2.04525	1.96224
3387.00000	2.14224	2.17235	2.03282	2.25350	2.19627	2.19048	1.93997	2.21327	2.04462	1.95831
3388.00000	2.13682	2.17238	2.03255	2.25349	2.19911	2.18968	1.93913	2.21270	2.04396	1.95575
3389.00000	2.13632	2.17273	2.03289	2.25348	2.19732	2.18910	1.93927	2.21290	2.04267	1.95152
3390.00000	2.13535	2.17229	2.03182	2.25348	2.18887	2.18803	1.93903	2.21373	2.04232	1.95602
3391.00000	2.13400	2.17263	2.03137	2.25347	2.18920	2.18806	1.94578	2.21705	2.04216	1.95759
3392.00000	2.13790	2.17223	2.03105	2.25348	2.18826	2.18816	1.94452	2.21902	2.04177	1.95560
3393.00000	2.13336	2.17225	2.03121	2.25347	2.18612	2.18813	1.94574	2.21519	2.04164	1.95368
3394.00000	2.13243	2.17224	2.03159	2.25346	2.19279	2.18774	1.94424	2.21914	2.04134	1.95711
3395.00000	2.13132	2.17230	2.03150	2.25344	2.18694	2.18802	1.94322	2.21514	2.04111	1.95632
3396.00000	2.13102	2.17230	2.03122	2.25337	2.18801	2.19080	1.94356	2.21888	2.04095	1.95624
3397.00000	2.13163	2.17221	2.03051	2.25324	2.18670	2.19518	1.94274	2.21531	2.03987	1.95517
3398.00000	2.13391	2.17215	2.03103	2.25324	2.18803	2.19557	1.94229	2.22127	2.03822	1.95743
3399.00000	2.13777	2.17210	2.03016	2.25323	2.17974	2.19546	1.94591	2.22026	2.04048	1.95416
3400.00000	2.14984	2.17205	2.03401	2.25322	2.17644	2.19352	1.94520	2.21544	2.03776	1.95258
3401.00000	2.13846	2.17209	2.04957	2.25321	2.19038	2.19347	1.94514	2.21643	2.03822	1.95586
3402.00000	2.14584	2.17197	2.04488	2.25321	2.19168	2.19406	1.94518	2.21442	2.03796	1.95426
3403.00000	2.13893	2.17189	2.03512	2.25321	2.19005	2.19409	1.94206	2.22117	2.03664	1.95272
3404.00000	2.13393	2.17157	2.05620	2.25320	2.17456	2.19256	1.94951	2.22033	2.03698	1.95551
3405.00000	2.13402	2.17149	2.06816	2.25320	2.16961	2.19141	1.95201	2.22202	2.03725	1.95180
3406.00000	2.13004	2.17147	2.06149	2.25321	2.17735	2.18968	1.95083	2.23058	2.03859	1.94827
3407.00000	2.15488	2.17092	2.04100	2.25320	2.16647	2.18866	1.95101	2.22138	2.05977	1.96158
3408.00000	2.16242	2.17114	2.03434	2.25319	2.16417	2.18860	1.94847	2.21675	2.06808	1.95420
3409.00000	2.16503	2.17137	2.03392	2.25317	2.17631	2.18867	1.94857	2.21818	2.06058	1.95816
3410.00000	2.16150	2.17114	2.03701	2.25316	2.16791	2.18848	1.94578	2.21586	2.06628	1.95787
3411.00000	2.15755	2.17090	2.03291	2.25319	2.17091	2.18798	1.94630	2.21715	2.06647	1.95932
3412.00000	2.15341	2.17092	2.03528	2.25322	2.17284	2.18774	1.94287	2.21652	2.06013	1.97305
3413.00000	2.15259	2.17082	2.03465	2.25321	2.16738	2.18729	1.94155	2.21609	2.05404	1.96555
3414.00000	2.15148	2.17082	2.03275	2.25321	2.16527	2.18651	1.94032	2.21493	2.04123	1.96976
3415.00000	2.14813	2.17074	2.03398	2.25320	2.16572	2.18633	1.93688	2.21507	2.03948	1.97096
3416.00000	2.15328	2.17072	2.03495	2.25318	2.16374	2.18661	1.93731	2.21544	2.04291	1.97306
3417.00000	2.14879	2.17088	2.03496	2.25315	2.16348	2.18657	1.93721	2.21584	2.04170	1.97811
3418.00000	2.14471	2.17097	2.03623	2.25322	2.16104	2.18632	1.93734	2.21518	2.04413	1.97467
3419.00000	2.15235	2.17100	2.03559	2.25321	2.16122	2.18548	1.93804	2.22109	2.04334	1.96997
3420.00000	2.15232	2.17074	2.03539	2.25328	2.16105	2.18583	1.96065	2.22010	2.04018	1.96298
3421.00000	2.14942	2.17072	2.03503	2.25354	2.16836	2.18521	1.95872	2.21907	2.03794	1.96053
3422.00000	2.14857	2.17060	2.03438	2.25356	2.16905	2.18575	1.94893	2.21708	2.03667	1.95674
3423.00000	2.14240	2.17068	2.03386	2.25344	2.16295	2.18580	1.94710	2.21691	2.03581	1.95382
3424.00000	2.14055	2.17100	2.03995	2.25340	2.16167	2.18538	1.94568	2.21465	2.03834	1.95368
3425.00000	2.14065	2.17061	2.03893	2.25342	2.16048	2.18493	1.94679	2.21496	2.03687	1.96136
3426.00000	2.14845	2.17078	2.03145	2.25341	2.16269	2.18451	1.94778	2.21378	2.03673	1.95509
3427.00000	2.14707	2.17113	2.03068	2.25340	2.15929	2.18463	1.95270	2.21528	2.03379	1.95532
