3345.00000	2.19606	2.11100	2.04974	2.04709	2.28291	2.24575	2.26155	2.37450	2.12946	2.32278
3346.00000	2.19791	2.10978	2.05036	2.04687	2.28089	2.23790	2.26147	2.37448	2.13072	2.32811
3347.00000	2.19766	2.10824	2.05454	2.04808	2.28117	2.23961	2.26137	2.37448	2.13161	2.32509
3348.00000	2.19752	2.10779	2.05127	2.04868	2.27787	2.23797	2.26129	2.37446	2.12983	2.32476
3349.00000	2.19910	2.10749	2.04465	2.04917	2.27946	2.23405	2.26133	2.37446	2.12973	2.32416
3350.00000	2.20133	2.10762	2.04309	2.04886	2.28270	2.22911	2.27719	2.37445	2.12972	2.32405
3351.00000	2.19997	2.10620	2.04022	2.04877	2.28333	2.22522	2.27464	2.37442	2.12945	2.32297
3352.00000	2.21016	2.10544	2.05014	2.05235	2.28289	2.22488	2.27427	2.37443	2.13008	2.32387
3353.00000	2.19835	2.10488	2.04855	2.05036	2.28120	2.24093	2.27217	2.37439	2.13034	2.32217
3354.00000	2.19969	2.10445	2.04540	2.04990	2.28057	2.25683	2.27192	2.37439	2.12944	2.32160
3355.00000	2.19821	2.10403	2.04361	2.04864	2.28180	2.25343	2.27065	2.37440	2.12972	2.31960
3356.00000	2.19954	2.10386	2.03619	2.04788	2.28008	2.27507	2.27038	2.37436	2.12930	2.31858
3357.00000	2.19860	2.10341	2.03548	2.04802	2.28200	2.27664	2.27036	2.37434	2.12965	2.31678
3358.00000	2.19801	2.10373	2.03288	2.04895	2.27974	2.27718	2.26971	2.37433	2.12927	2.31458
3359.00000	2.19912	2.10368	2.03308	2.04675	2.27528	2.28585	2.26855	2.37431	2.12914	2.31511
3360.00000	2.19683	2.10354	2.02982	2.04642	2.30654	2.28881	2.26932	2.37430	2.12916	2.31678
3361.00000	2.19554	2.10385	2.03083	2.04634	2.31817	2.29311	2.26862	2.37428	2.12896	2.31629
3362.00000	2.19578	2.10317	2.03310	2.04635	2.32794	2.28527	2.26893	2.37426	2.12918	2.31608
3363.00000	2.19499	2.10373	2.03304	2.04557	2.32576	2.26885	2.26843	2.37425	2.12921	2.31499
3364.00000	2.19485	2.10405	2.03274	2.04560	2.31616	2.25165	2.26853	2.37424	2.12911	2.31347
3365.00000	2.19746	2.10355	2.03333	2.04584	2.31761	2.24685	2.26831	2.37423	2.12876	2.31397
3366.00000	2.19686	2.10347	2.03327	2.04713	2.31901	2.23957	2.26781	2.37421	2.12918	2.31554
3367.00000	2.19572	2.10261	2.03251	2.04834	2.31572	2.24958	2.26736	2.37419	2.12868	2.31664
3368.00000	2.19636	2.10273	2.03188	2.04780	2.30319	2.24483	2.26696	2.37418	2.12859	2.31605
3369.00000	2.19520	2.10153	2.03287	2.04874	2.29059	2.28620	2.26696	2.37416	2.12900	2.31358
3370.00000	2.19789	2.10398	2.03608	2.04760	2.29269	2.28461	2.26667	2.37416	2.12906	2.31318
3371.00000	2.19855	2.10453	2.03359	2.05153	2.29231	2.26852	2.26673	2.37414	2.12938	2.31290
3372.00000	2.19969	2.10405	2.03324	2.04894	2.29301	2.26741	2.26648	2.37413	2.12932	2.31306
3373.00000	2.19653	2.10388	2.03975	2.04863	2.29629	2.27036	2.26606	2.37410	2.12878	2.31257
3374.00000	2.19624	2.10359	2.03453	2.04733	2.29105	2.26217	2.26588	2.37410	2.12887	2.31305
3375.00000	2.19770	2.10337	2.03207	2.04822	2.28900	2.26385	2.26709	2.37409	2.12944	2.31302
3376.00000	2.21457	2.10309	2.03487	2.04828	2.29170	2.26423	2.26639	2.37406	2.12927	2.31195
3377.00000	2.22318	2.10223	2.03425	2.04794	2.29891	2.26391	2.26526	2.37410	2.12882	2.31098
3378.00000	2.21577	2.10175	2.03543	2.05033	2.29738	2.26360	2.26358	2.37419	2.12860	2.31057
3379.00000	2.20157	2.10148	2.03287	2.05266	2.29472	2.26963	2.26480	2.37408	2.12870	2.31079
3380.00000	2.20411	2.10128	2.03312	2.05017	2.29506	2.26824	2.26456	2.37403	2.12859	2.30998
3381.00000	2.19898	2.10112	2.03629	2.05152	2.29439	2.26659	2.26416	2.37400	2.12855	2.30893
3382.00000	2.20149	2.10112	2.03163	2.04976	2.30073	2.26274	2.26346	2.37397	2.12838	2.30889
3383.00000	2.20050	2.10105	2.03121	2.04790	2.30092	2.26282	2.26355	2.37395	2.12867	2.31065
3384.00000	2.19942	2.10087	2.03256	2.04938	2.29944	2.26935	2.26436	2.37394	2.12873	2.31262
3385.00000	2.19783	2.10055	2.03105	2.05368	2.29848	2.26302	2.26406	2.37392	2.12900	2.31271
3386.00000	2.19645	2.10038	2.03033	2.06807	2.29798	2.26323	2.26366	2.37392	2.12843	2.31776
3387.00000	2.19585	2.10025	2.03001	2.06927	2.29374	2.26317	2.26336	2.37392	2.12864	2.31870
3388.00000	2.19595	2.10107	2.02853	2.06367	2.31450	2.26348	2.26274	2.37391	2.12936	2.31790
3389.00000	2.20315	2.10095	2.02856	2.06577	2.31885	2.26197	2.26296	2.37385	2.12877	2.31685
3390.00000	2.20527	2.10071	2.02773	2.06341	2.32220	2.26032	2.26342	2.37388	2.12970	2.31661
3391.00000	2.20010	2.10081	2.02839	2.06375	2.31752	2.25934	2.26341	2.37397	2.12928	2.31803
3392.00000	2.20143	2.10073	2.02981	2.06080	2.31427	2.25731	2.26627	2.37402	2.12825	2.31686
3393.00000	2.19825	2.10132	2.03247	2.05635	2.31037	2.25850	2.26635	2.37380	2.12820	2.31635
3394.00000	2.19825	2.10047	2.02987	2.05304	2.30279	2.25587	2.26614	2.37384	2.12837	2.31747
3395.00000	2.20093	2.10947	2.03156	2.05324	2.30277	2.25447	2.26568	2.37378	2.12805	2.31751
3396.00000	2.19788	2.10890	2.03051	2.05117	2.30045	2.25091	2.26502	2.37377	2.12961	2.31673
3397.00000	2.19817	2.10746	2.02989	2.05179	2.29918	2.24624	2.26914	2.37377	2.13178	2.31642
3398.00000	2.19739	2.10745	2.02848	2.04930	2.30292	2.24804	2.26942	2.37372	2.12948	2.31598
3399.00000	2.19703	2.10489	2.02937	2.05142	2.30553	2.24187	2.26802	2.37371	2.12941	2.31601
3400.00000	2.19691	2.10336	2.02795	2.05116	2.30490	2.24931	2.26506	2.37370	2.12892	2.31649
3401.00000	2.19599	2.10340	2.02887	2.05348	2.30259	2.25933	2.26524	2.37368	2.12894	2.31708
3402.00000	2.19598	2.10306	2.02932	2.05147	2.30061	2.25650	2.26522	2.37367	2.12861	2.31680
3403.00000	2.19713	2.10274	2.02759	2.04946	2.29690	2.26497	2.26508	2.37365	2.12852	2.31848
3404.00000	2.19738	2.10254	2.02738	2.04880	2.29837	2.29594	2.26405	2.37364	2.12870	2.31636
3405.00000	2.19537	2.10196	2.02877	2.04847	2.29903	2.32081	2.26415	2.37362	2.13207	2.32136
3406.00000	2.19463	2.10157	2.03312	2.05171	2.29587	2.29198	2.26455	2.37359	2.13266	2.31706
3407.00000	2.19424	2.10135	2.04004	2.05480	2.29337	2.26752	2.26410	2.37356	2.12967	2.31785
3408.00000	2.19360	2.10105	2.04069	2.05417	2.29151	2.25616	2.26387	2.37355	2.13033	2.31732
3409.00000	2.19347	2.10070	2.03720	2.05372	2.29244	2.25194	2.26348	2.37353	2.12900	2.31939
3410.00000	2.19499	2.10049	2.03609	2.05253	2.29199	2.28381	2.26382	2.37351	2.12912	2.31887
3411.00000	2.19326	2.10028	2.03483	2.05142	2.28509	2.30055	2.26338	2.37349	2.12860	2.31708
3412.00000	2.19504	2.10036	2.10458	2.05124	2.27799	2.27598	2.26334	2.37348	2.12839	2.31651
3413.00000	2.19444	2.10001	2.15249	2.05296	2.27663	2.26355	2.26293	2.37345	2.12822	2.31528
3414.00000	2.19367	2.09986	2.14900	2.05629	2.26450	2.26346	2.26273	2.37341	2.12842	2.31617
3415.00000	2.19539	2.09973	2.12252	2.05913	2.27036	2.25882	2.26259	2.37339	2.12817	2.31586
3416.00000	2.20529	2.09975	2.10139	2.06054	2.27924	2.28228	2.26188	2.37333	2.12767	2.31549
3417.00000	2.20363	2.09988	2.08509	2.05917	2.27088	2.25427	2.26267	2.37329	2.12802	2.31607
3418.00000	2.19887	2.10009	2.06625	2.05792	2.25691	2.24101	2.26343	2.37325	2.12831	2.31532
3419.00000	2.28844	2.09960	2.05963	2.05658	2.27020	2.24717	2.26226	2.37321	2.12759	2.31473
3420.00000	2.32310	2.10009	2.05712	2.05378	2.27714	2.25211	2.26221	2.37317	2.12758	2.31472
3421.00000	2.32241	2.09987	2.04842	2.06054	2.29136	2.25134	2.26178	2.37312	2.12727	2.31332
3422.00000	2.32131	2.10624	2.04997	2.07360	2.29330	2.33545	2.26142	2.37307	2.12734	2.31403
3423.00000	2.32077	2.10581	2.04805	2.06130	2.32404	2.32876	2.26065	2.37301	2.12718	2.31368
3424.00000	2.31770	2.10603	2.04650	2.06054	2.32254	2.32771	2.26055	2.37293	2.12712	2.31308
3425.00000	2.31277	2.10316	2.04728	2.05975	2.32262	2.34202	2.26064	2.37284	2.12714	2.31268
3426.00000	2.30629	2.10496	2.04520	2.04954	2.32055	2.34121	2.26091	2.37275	2.12707	2.31170
3427.00000	2.29457	2.10700	2.04067	2.04824	2.31825	2.33924	2.26036	2.37270	2.12693	2.31224
3428.00000	2.28733	2.10552	2.03495	2.04805	2.31496	2.32451	2.25938	2.37261	2.12713	2.31203
3429.00000	2.28048	2.10431	2.03446	2.04925	2.31692	2.31822	2.25929	2.37259	2.12681	2.31338
3430.00000	2.27854	2.10698	2.03580	2.04831	2.30480	2.32450	2.25899	2.37246	2.12676	2.31586
3431.00000	2.26221	2.10613	2.03921	2.04860	2.30338	2.32442	2.25961	2.37239	2.12678	2.31425
3432.00000	2.26396	2.10511	2.03423	2.04738	2.30211	2.30704	2.25856	2.37232	2.12679	2.31483
3433.00000	2.25948	2.10247	2.04032	2.04612	2.30097	2.29314	2.25831	2.37230	2.12662	2.31426
3434.00000	2.25989	2.10254	2.04162	2.04550	2.30106	2.29000	2.25834	2.37228	2.12645	2.31304
3435.00000	2.26006	2.10214	2.03802	2.04490	2.30100	2.29425	2.25822	2.37225	2.12649	2.31328
3436.00000	2.25935	2.10200	2.03749	2.04499	2.30010	2.29534	2.25808	2.37223	2.12672	2.31312
3437.00000	2.25795	2.10172	2.03593	2.04447	2.29789	2.29552	2.25768	2.37222	2.12678	2.31253
3438.00000	2.25929	2.10212	2.03663	2.04480	2.29700	2.30021	2.26218	2.37222	2.12677	2.31325
3439.00000	2.25700	2.10192	2.03533	2.04649	2.29700	2.28945	2.25843	2.37233	2.12675	2.31240
3440.00000	2.25683	2.10188	2.03302	2.04762	2.29634	2.26677	2.25627	2.37266	2.12829	2.31097
3441.00000	2.25610	2.10179	2.03333	2.04524	2.29714	2.26810	2.27674	2.37246	2.12641	2.31042
3442.00000	2.25497	2.10189	2.03485	2.04502	2.29716	2.25112	2.28442	2.37269	2.12719	2.31136
3443.00000	2.25513	2.10165	2.03219	2.04495	2.29505	2.25492	2.29117	2.37259	2.12644	2.30957
3444.00000	2.25402	2.10265	2.03241	2.04469	2.29586	2.24920	2.29069	2.37279	2.12608	2.30978
3445.00000	2.25449	2.10183	2.03304	2.04470	2.29634	2.24291	2.28871	2.37353	2.12600	2.30939
3446.00000	2.25588	2.10195	2.03182	2.04530	2.29398	2.25009	2.28709	2.37334	2.12607	2.30867
3447.00000	2.25508	2.10185	2.03286	2.04531	2.29397	2.24222	2.28484	2.37391	2.12573	2.30822
3448.00000	2.25440	2.10156	2.03314	2.04690	2.30001	2.26753	2.28317	2.37389	2.12563	2.30742
3449.00000	2.25320	2.10128	2.03167	2.04505	2.37877	2.30442	2.28331	2.37391	2.12552	2.30805
3450.00000	2.25280	2.10130	2.03026	2.04467	2.37806	2.27634	2.28207	2.37389	2.12543	2.30742
3451.00000	2.25241	2.10102	2.02914	2.04432	2.37590	2.31296	2.28029	2.37367	2.12518	2.30616
3452.00000	2.25226	2.10085	2.02882	2.04750	2.37464	2.30275	2.27901	2.37296	2.12517	2.30579
3453.00000	2.25183	2.10065	2.02787	2.04341	2.36755	2.26181	2.27841	2.37354	2.12496	2.30540
3454.00000	2.25275	2.10036	2.02653	2.04416	2.36281	2.28351	2.27707	2.37289	2.12495	2.30496
3455.00000	2.25498	2.10079	2.02702	2.04367	2.35921	2.30124	2.27584	2.37303	2.12476	2.30472
3456.00000	2.25487	2.10061	2.02667	2.04321	2.34972	2.31254	2.27639	2.37287	2.12454	2.30559
3457.00000	2.25236	2.10068	2.02646	2.04332	2.33591	2.29789	2.27629	2.37335	2.12491	2.30509
3458.00000	2.25185	2.10041	2.02649	2.04355	2.33494	2.28979	2.27574	2.37297	2.12508	2.30713
3459.00000	2.25383	2.10040	2.02566	2.04780	2.33758	2.26450	2.27469	2.37387	2.12483	2.30548
3460.00000	2.25038	2.10140	2.02537	2.04477	2.33976	2.24519	2.27503	2.37414	2.12441	2.30552
3461.00000	2.24794	2.10027	2.02579	2.04658	2.33546	2.24235	2.27467	2.37418	2.12443	2.30499
3462.00000	2.24591	2.10013	2.02724	2.04880	2.33306	2.23381	2.27462	2.37360	2.12448	2.30492
3463.00000	2.24409	2.10021	2.02634	2.04917	2.33335	2.22593	2.27481	2.37316	2.12465	2.30579
3464.00000	2.24221	2.10008	2.02540	2.04387	2.33933	2.22779	2.27388	2.37265	2.12434	2.30652
3465.00000	2.24229	2.09996	2.02484	2.04604	2.33946	2.22564	2.27438	2.37256	2.12403	2.30666
3466.00000	2.24120	2.10104	2.02409	2.04468	2.33136	2.22844	2.27385	2.37217	2.12414	2.30706
3467.00000	2.24256	2.10088	2.02447	2.04594	2.33085	2.23123	2.27260	2.37226	2.12391	2.30616
3468.00000	2.24116	2.10687	2.02642	2.04413	2.33302	2.23644	2.27439	2.37264	2.12395	2.30729
3469.00000	2.23989	2.10522	2.03130	2.04678	2.32984	2.22619	2.27522	2.37314	2.12420	2.30598
3470.00000	2.23960	2.10251	2.03276	2.04754	2.32948	2.22674	2.27689	2.37289	2.12608	2.30535
3471.00000	2.23913	2.10324	2.03254	2.04459	2.32959	2.21517	2.27615	2.37404	2.12521	2.30408
3472.00000	2.23876	2.10417	2.03340	2.04460	2.32979	2.21388	2.27545	2.37415	2.12452	2.30490
3473.00000	2.23951	2.10344	2.03257	2.04349	2.32979	2.22923	2.27647	2.37420	2.12425	2.30383
3474.00000	2.23925	2.10140	2.03307	2.04393	2.32599	2.22812	2.27566	2.37424	2.12424	2.30343
3475.00000	2.24004	2.10168	2.03377	2.04284	2.32181	2.23220	2.27392	2.37326	2.12483	2.30338
3476.00000	2.24293	2.10200	2.03227	2.04247	2.31996	2.23327	2.27665	2.37207	2.12434	2.31605
3477.00000	2.24197	2.10153	2.03116	2.04217	2.31828	2.24139	2.27398	2.37209	2.12459	2.30369
3478.00000	2.26603	2.10032	2.02895	2.04358	2.32271	2.23772	2.27248	2.37195	2.12510	2.31044
3479.00000	2.26738	2.09990	2.03531	2.04371	2.32427	2.22848	2.27403	2.37189	2.12445	2.31056
3480.00000	2.26728	2.10468	2.03233	2.04300	2.32182	2.24412	2.27573	2.37187	2.12408	2.30806
3481.00000	2.26054	2.11060	2.03193	2.04499	2.31959	2.25423	2.27517	2.37193	2.12442	2.30957
3482.00000	2.25904	2.11417	2.03496	2.04388	2.32140	2.25122	2.27305	2.37168	2.12380	2.30637
3483.00000	2.25871	2.11144	2.03248	2.04822	2.32623	2.24793	2.27662	2.37161	2.12368	2.30519
3484.00000	2.25612	2.11157	2.03205	2.04789	2.32742	2.23781	2.27777	2.37162	2.12428	2.30262
3485.00000	2.25403	2.11219	2.03314	2.04858	2.32233	2.23272	2.27829	2.37171	2.12454	2.31735
3486.00000	2.24841	2.10959	2.03193	2.04832	2.31803	2.24427	2.27637	2.37161	2.12420	2.31366
3487.00000	2.24823	2.10808	2.03015	2.04760	2.31904	2.25088	2.27672	2.37159	2.12403	2.31650
3488.00000	2.24786	2.10709	2.02979	2.04767	2.33103	2.26528	2.27561	2.37156	2.12374	2.31705
3489.00000	2.24773	2.10544	2.02872	2.04729	2.34295	2.26641	2.27531	2.37162	2.12384	2.31634
3490.00000	2.24734	2.10485	2.02867	2.04634	2.32951	2.26038	2.27502	2.37155	2.12434	2.31438
3491.00000	2.24688	2.10468	2.02828	2.04660	2.32278	2.25832	2.27447	2.37158	2.12394	2.31401
3492.00000	2.24701	2.10592	2.02855	2.04387	2.32250	2.25637	2.27402	2.37150	2.12363	2.31370
3493.00000	2.24748	2.10365	2.02804	2.04403	2.31909	2.25595	2.27351	2.37150	2.12395	2.31060
3494.00000	2.24732	2.10361	2.02762	2.04321	2.32000	2.25143	2.27319	2.37152	2.12370	2.30914
3495.00000	2.25000	2.10315	2.02737	2.04547	2.32385	2.25079	2.27329	2.37148	2.12356	2.31759
3496.00000	2.24836	2.10300	2.02676	2.04600	2.33475	2.24876	2.27557	2.37148	2.12356	2.31806
3497.00000	2.24694	2.10233	2.02659	2.04347	2.34694	2.24888	2.27588	2.37148	2.12334	2.32042
3498.00000	2.24724	2.10213	2.02688	2.04375	2.35336	2.24773	2.27602	2.37153	2.12327	2.31618
3499.00000	2.24690	2.10212	2.02666	2.04345	2.34680	2.24873	2.27472	2.37143	2.12323	2.31487
3500.00000	2.24701	2.10130	2.02710	2.04329	2.32850	2.24811	2.27242	2.37143	2.12327	2.31428
3501.00000	2.24757	2.10055	2.02965	2.04345	2.31669	2.24648	2.27196	2.37143	2.12306	2.31308
3502.00000	2.24729	2.09971	2.03205	2.04306	2.31478	2.24561	2.27123	2.37144	2.12318	2.31258
3503.00000	2.24665	2.09962	2.02997	2.04286	2.31130	2.23856	2.27066	2.37139	2.12309	2.31175
3504.00000	2.24635	2.09913	2.02832	2.04271	2.30903	2.24304	2.26987	2.37144	2.12335	2.31143
3505.00000	2.24617	2.09889	2.02775	2.04260	2.30675	2.24490	2.26814	2.37144	2.12302	2.31071
3506.00000	2.24618	2.09886	2.02635	2.04248	2.31227	2.24371	2.26810	2.37141	2.12299	2.30911
3507.00000	2.24681	2.09864	2.02594	2.04242	2.31920	2.24121	2.27060	2.37137	2.12290	2.30857
3508.00000	2.24678	2.09839	2.02583	2.04230	2.33493	2.23781	2.27081	2.37134	2.12298	2.31180
3509.00000	2.24663	2.09828	2.02530	2.04217	2.32215	2.24042	2.27080	2.37132	2.12335	2.31100
3510.00000	2.24608	2.09816	2.02523	2.04205	2.31262	2.24057	2.26977	2.37131	2.12302	2.30861
3511.00000	2.24596	2.09797	2.02519	2.04193	2.30846	2.23753	2.26960	2.37130	2.12287	2.30944
3512.00000	2.24590	2.09763	2.02499	2.04194	2.30719	2.23643	2.26904	2.37130	2.12332	2.30857
3513.00000	2.24583	2.09778	2.02478	2.04365	2.30416	2.23635	2.26889	2.37130	2.12283	2.30836
3514.00000	2.24589	2.09807	2.02459	2.04600	2.30295	2.23578	2.26850	2.37129	2.12290	2.30804
3515.00000	2.24843	2.09815	2.02446	2.04411	2.30205	2.23241	2.26866	2.37128	2.12280	2.31068
3516.00000	2.24560	2.09769	2.02476	2.04487	2.30264	2.22011	2.26802	2.37126	2.12278	2.30976
3517.00000	2.24584	2.09837	2.02798	2.04330	2.30337	2.21193	2.26744	2.37126	2.12284	2.30969
3518.00000	2.24529	2.09906	2.02806	2.05336	2.30377	2.19937	2.26735	2.37125	2.12276	2.30831
3519.00000	2.24609	2.09900	2.02770	2.05498	2.30295	2.19527	2.26639	2.37124	2.12286	2.30822
3520.00000	2.24562	2.09898	2.02718	2.05490	2.30397	2.18985	2.26553	2.37123	2.12307	2.31059
3521.00000	2.26013	2.09882	2.02612	2.05234	2.30560	2.19067	2.26530	2.37122	2.12250	2.30981
3522.00000	2.25924	2.09865	2.02574	2.05088	2.30218	2.19634	2.26507	2.37121	2.12275	2.30892
3523.00000	2.25938	2.09831	2.02555	2.04962	2.30604	2.19647	2.26520	2.37120	2.12245	2.30854
3524.00000	2.25887	2.09835	2.02486	2.04806	2.30451	2.19582	2.26752	2.37120	2.12271	2.31423
3525.00000	2.25703	2.09815	2.02501	2.04676	2.30359	2.19415	2.26711	2.37118	2.12258	2.31481
3526.00000	2.25620	2.09856	2.02395	2.04606	2.30394	2.19282	2.26585	2.37117	2.12246	2.31182
3527.00000	2.25425	2.09832	2.02557	2.04549	2.29777	2.19180	2.26473	2.37116	2.12249	2.31282
3528.00000	2.25261	2.09835	2.02569	2.04449	2.30299	2.19052	2.26494	2.37115	2.12260	2.30853
3529.00000	2.25015	2.09843	2.02636	2.04890	2.30156	2.19384	2.26516	2.37114	2.12245	2.30740
3530.00000	2.24955	2.09797	2.02468	2.05658	2.30016	2.19661	2.26556	2.37115	2.12259	2.30577
3531.00000	2.24531	2.09780	2.02485	2.06199	2.30031	2.18809	2.26481	2.37114	2.12332	2.30680
3532.00000	2.24538	2.09768	2.02415	2.05815	2.29748	2.18326	2.26478	2.37112	2.12277	2.30593
3533.00000	2.24526	2.09824	2.02433	2.05515	2.29601	2.17832	2.26407	2.37112	2.12288	2.31781
3534.00000	2.24489	2.10039	2.02429	2.05213	2.29509	2.17655	2.26291	2.37110	2.12259	2.31933
3535.00000	2.24551	2.09952	2.02380	2.04884	2.29403	2.17036	2.26397	2.37110	2.12261	2.31791
3536.00000	2.24552	2.09955	2.02435	2.04748	2.30151	2.16910	2.26253	2.37108	2.12243	2.31705
3537.00000	2.24505	2.09938	2.02389	2.04642	2.30049	2.17104	2.26672	2.37107	2.12264	2.31510
3538.00000	2.24667	2.09919	2.02819	2.04630	2.30006	2.17887	2.26876	2.37107	2.12261	2.31376
3539.00000	2.24522	2.09880	2.02700	2.04464	2.29897	2.19563	2.26625	2.37107	2.12240	2.31312
3540.00000	2.24493	2.09882	2.02411	2.04454	2.29737	2.18579	2.26879	2.37105	2.12225	2.31241
3541.00000	2.24493	2.09749	2.02321	2.04332	2.29601	2.18479	2.26660	2.37104	2.12222	2.31165
3542.00000	2.24481	2.09703	2.02335	2.04299	2.29354	2.18070	2.26475	2.37103	2.12213	2.31211
3543.00000	2.24476	2.09719	2.02291	2.04319	2.29241	2.17553	2.26270	2.37103	2.12208	2.31215
3544.00000	2.24464	2.09717	2.02559	2.04251	2.29140	2.17402	2.26130	2.37102	2.12220	2.31244
3545.00000	2.24432	2.09787	2.02379	2.04224	2.29144	2.16797	2.25969	2.37100	2.12206	2.31168
3546.00000	2.24362	2.09793	2.02634	2.04261	2.29446	2.16213	2.25920	2.37101	2.12223	2.31168
3547.00000	2.24334	2.09894	2.02859	2.04267	2.28969	2.15714	2.26449	2.37099	2.12206	2.31126
3548.00000	2.24399	2.09912	2.02701	2.04237	2.29309	2.15481	2.26567	2.37098	2.12210	2.31047
3549.00000	2.24322	2.09883	2.03940	2.04204	2.29200	2.14945	2.26535	2.37097	2.12203	2.31055
3550.00000	2.24370	2.09833	2.04500	2.04207	2.29230	2.14812	2.26406	2.37096	2.12221	2.31145
3551.00000	2.24328	2.09786	2.04006	2.04165	2.29110	2.14830	2.26255	2.37097	2.12272	2.31125
3552.00000	2.24391	2.09779	2.03777	2.04226	2.29330	2.14843	2.25799	2.37095	2.12235	2.31167
3553.00000	2.24386	2.09757	2.03783	2.04405	2.29226	2.14782	2.25739	2.37094	2.12223	2.30861
3554.00000	2.24460	2.09766	2.03817	2.04321	2.29233	2.14545	2.25719	2.37092	2.12223	2.30897
3555.00000	2.25888	2.09745	2.04141	2.04473	2.28846	2.14219	2.25699	2.37092	2.12205	2.30606
3556.00000	2.26790	2.09739	2.03924	2.04245	2.28896	2.14210	2.25681	2.37091	2.12208	2.30443
3557.00000	2.26092	2.09741	2.03598	2.04290	2.31717	2.14425	2.25684	2.37091	2.12195	2.30256
3558.00000	2.25083	2.09734	2.03593	2.04374	2.32337	2.14188	2.25596	2.37091	2.12219	2.30178
3559.00000	2.24893	2.09736	2.03445	2.04423	2.31527	2.15507	2.25499	2.37088	2.12200	2.30301
3560.00000	2.24520	2.09733	2.03374	2.04522	2.30274	2.15905	2.25369	2.37090	2.12200	2.30229
3561.00000	2.24339	2.09748	2.03271	2.04517	2.30200	2.16347	2.25249	2.37088	2.12190	2.30114
3562.00000	2.24210	2.09756	2.03017	2.04493	2.30001	2.17885	2.25140	2.37085	2.12185	2.30724
3563.00000	2.24101	2.09733	2.03011	2.04410	2.29306	2.18584	2.25115	2.37086	2.12190	2.30262
3564.00000	2.23966	2.09728	2.03999	2.04082	2.29252	2.17692	2.25195	2.37086	2.12187	2.30396
3565.00000	2.23816	2.09718	2.04638	2.03966	2.28996	2.16598	2.25138	2.37083	2.12189	2.30455
3566.00000	2.23683	2.09685	2.04768	2.04043	2.29943	2.16063	2.25116	2.37088	2.12208	2.30167
3567.00000	2.23545	2.09691	2.04493	2.03997	2.30246	2.15737	2.25071	2.37086	2.12176	2.29950
3568.00000	2.23365	2.09744	2.04142	2.04101	2.29955	2.15351	2.25028	2.37083	2.12167	2.29981
3569.00000	2.23316	2.09619	2.03907	2.04140	2.29588	2.15017	2.25010	2.37080	2.12172	2.29928
3570.00000	2.23278	2.09990	2.03617	2.04169	2.29291	2.15655	2.25055	2.37078	2.12169	2.29868
3571.00000	2.23216	2.10137	2.03489	2.04005	2.29118	2.16361	2.24985	2.37082	2.12215	2.29879
3572.00000	2.23261	2.10127	2.03326	2.04018	2.29012	2.17259	2.24983	2.37077	2.12185	2.29937
3573.00000	2.23246	2.10062	2.03184	2.04006	2.29041	2.16196	2.25089	2.37083	2.12161	2.29910
3574.00000	2.23332	2.10102	2.03072	2.04018	2.29040	2.15743	2.24962	2.37098	2.12212	2.29961
3575.00000	2.23349	2.10033	2.02978	2.03965	2.29187	2.17255	2.24951	2.37078	2.12159	2.30000
3576.00000	2.23303	2.10087	2.02871	2.04007	2.29000	2.16974	2.24936	2.37076	2.12192	2.29954
3577.00000	2.23262	2.10090	2.05192	2.04016	2.29132	2.17091	2.25087	2.37076	2.12153	2.30218
3578.00000	2.23305	2.10036	2.06211	2.04064	2.28959	2.17301	2.25017	2.37073	2.12143	2.30087
3579.00000	2.23312	2.09935	2.05582	2.03971	2.30385	2.16740	2.25046	2.37074	2.12178	2.30093
3580.00000	2.23179	2.09815	2.04782	2.03916	2.30382	2.16446	2.25078	2.37070	2.12187	2.29860
3581.00000	2.23229	2.09749	2.03883	2.24463	2.29622	2.15744	2.24961	2.37068	2.12166	2.29790
3582.00000	2.23349	2.09840	2.03622	2.28800	2.29106	2.15144	2.24948	2.37069	2.12143	2.29852
3583.00000	2.23244	2.09823	2.03649	2.31322	2.29372	2.19728	2.25007	2.37067	2.12173	2.29847
3584.00000	2.23120	2.09782	2.03604	2.32471	2.30341	2.19596	2.24978	2.37065	2.12291	2.29927
3585.00000	2.23004	2.09757	2.03502	2.32488	2.30666	2.18691	2.24964	2.37065	2.12252	2.29930
3586.00000	2.23103	2.09756	2.03268	2.32231	2.30734	2.18283	2.24933	2.37064	2.12213	2.29835
3587.00000	2.23076	2.09751	2.03300	2.31772	2.30632	2.18234	2.25086	2.37064	2.12228	2.29836
3588.00000	2.23063	2.09743	2.03354	2.31328	2.30387	2.18077	2.24947	2.37062	2.12198	2.29835
3589.00000	2.23059	2.09722	2.03381	2.30782	2.29949	2.18630	2.24957	2.37061	2.12198	2.29770
