3206.00000	0.71812	0.41409	0.50342	0.54280	1.25331	0.52627	1.04184	0.39325	0.55174	0.53315
3207.00000	0.71784	0.41401	0.50330	0.54269	1.25310	0.52615	1.04148	0.39313	0.55163	0.53302
3208.00000	0.71756	0.41392	0.50319	0.54259	1.25290	0.52602	1.04113	0.39300	0.55153	0.53290
3209.00000	0.71728	0.41384	0.50308	0.54248	1.25270	0.52590	1.04078	0.39287	0.55143	0.53277
3210.00000	0.71700	0.41375	0.50296	0.54238	1.25249	0.52578	1.04042	0.39274	0.55133	0.53265
3211.00000	0.71672	0.41366	0.50285	0.54227	1.25229	0.52565	1.04007	0.39261	0.55123	0.53252
3212.00000	0.71644	0.41358	0.50272	0.54217	1.25209	0.52553	1.03972	0.39249	0.55113	0.53240
3213.00000	0.71617	0.41350	0.50260	0.54206	1.25188	0.52540	1.03937	0.39236	0.55103	0.53227
3214.00000	0.71589	0.41341	0.50248	0.54196	1.25168	0.52528	1.03902	0.39223	0.55093	0.53215
3215.00000	0.71561	0.41333	0.50235	0.54185	1.25148	0.52515	1.03866	0.39211	0.55082	0.53202
3216.00000	0.71534	0.41324	0.50223	0.54175	1.25127	0.52503	1.03831	0.39199	0.55072	0.53190
3217.00000	0.71506	0.41316	0.50211	0.54164	1.25107	0.52490	1.03796	0.39185	0.55062	0.53177
3218.00000	0.71479	0.41308	0.50199	0.54154	1.25087	0.52478	1.03761	0.39174	0.55052	0.53165
3219.00000	0.71451	0.41299	0.50187	0.54143	1.25066	0.52466	1.03726	0.39162	0.55042	0.53152
3220.00000	0.71424	0.41291	0.50175	0.54132	1.25046	0.52453	1.03691	0.39148	0.55032	0.53140
3221.00000	0.71396	0.41282	0.50163	0.54122	1.25026	0.52442	1.03656	0.39136	0.55022	0.53128
3222.00000	0.71369	0.41274	0.50151	0.54111	1.25005	0.52428	1.03621	0.39124	0.55012	0.53115
3223.00000	0.71342	0.41265	0.50140	0.54101	1.24985	0.52416	1.03586	0.39112	0.55002	0.53103
3224.00000	0.71314	0.41258	0.50128	0.54090	1.24965	0.52404	1.03551	0.39099	0.54992	0.53090
3225.00000	0.71287	0.41249	0.50116	0.54080	1.24944	0.52391	1.03516	0.39087	0.54982	0.53078
3226.00000	0.71260	0.41240	0.50105	0.54069	1.24924	0.52379	1.03481	0.39074	0.54972	0.53065
3227.00000	0.71233	0.41232	0.50093	0.54059	1.24904	0.52366	1.03446	0.39061	0.54962	0.53053
3228.00000	0.71205	0.41223	0.50082	0.54049	1.24884	0.52355	1.03412	0.39049	0.54953	0.53041
3229.00000	0.71178	0.41215	0.50070	0.54038	1.24863	0.52342	1.03377	0.39038	0.54943	0.53028
3230.00000	0.71151	0.41208	0.50059	0.54028	1.24843	0.52329	1.03342	0.39024	0.54933	0.53016
3231.00000	0.71124	0.41199	0.50047	0.54018	1.24823	0.52317	1.03307	0.39012	0.54923	0.53003
3232.00000	0.71097	0.41191	0.50036	0.54007	1.24802	0.52305	1.03272	0.38999	0.54913	0.52991
3233.00000	0.71070	0.41182	0.50024	0.53997	1.24782	0.52293	1.03237	0.38985	0.54903	0.52979
3234.00000	0.71043	0.41174	0.50013	0.53987	1.24762	0.52280	1.03202	0.38972	0.54893	0.52966
3235.00000	0.71016	0.41166	0.50002	0.53976	1.24741	0.52269	1.03167	0.38959	0.54883	0.52954
3236.00000	0.70990	0.41158	0.49990	0.53966	1.24721	0.52256	1.03132	0.38946	0.54873	0.52942
3237.00000	0.70963	0.41149	0.49979	0.53956	1.24701	0.52244	1.03098	0.38933	0.54864	0.52929
3238.00000	0.70936	0.41141	0.49967	0.53945	1.24681	0.52232	1.03063	0.38920	0.54854	0.52917
3239.00000	0.70909	0.41132	0.49956	0.53935	1.24660	0.52219	1.03028	0.38907	0.54844	0.52905
3240.00000	0.70883	0.41124	0.49945	0.53925	1.24640	0.52206	1.02993	0.38894	0.54834	0.52892
3241.00000	0.70856	0.41116	0.49933	0.53915	1.24620	0.52196	1.02958	0.38881	0.54824	0.52880
3242.00000	0.70829	0.41108	0.49922	0.53904	1.24599	0.52182	1.02924	0.38869	0.54814	0.52868
3243.00000	0.70802	0.41100	0.49911	0.53894	1.24579	0.52170	1.02889	0.38856	0.54805	0.52855
3244.00000	0.70775	0.41091	0.49899	0.53884	1.24559	0.52157	1.02854	0.38843	0.54795	0.52843
3245.00000	0.70748	0.41083	0.49888	0.53874	1.24539	0.52147	1.02819	0.38830	0.54785	0.52831
3246.00000	0.70721	0.41075	0.49877	0.53863	1.24518	0.52133	1.02785	0.38817	0.54775	0.52818
3247.00000	0.70694	0.41067	0.49866	0.53853	1.24498	0.52121	1.02750	0.38804	0.54766	0.52806
3248.00000	0.70667	0.41059	0.49854	0.53842	1.24478	0.52108	1.02715	0.38792	0.54756	0.52794
3249.00000	0.70640	0.41050	0.49843	0.53831	1.24458	0.52097	1.02681	0.38779	0.54746	0.52781
3250.00000	0.70613	0.41042	0.49831	0.53819	1.24437	0.52085	1.02646	0.38767	0.54737	0.52769
3251.00000	0.70586	0.41034	0.49820	0.53809	1.24417	0.52072	1.02611	0.38754	0.54727	0.52757
3252.00000	0.70560	0.41026	0.49809	0.53798	1.24397	0.52060	1.02577	0.38741	0.54717	0.52745
3253.00000	0.70533	0.41018	0.49798	0.53787	1.24376	0.52049	1.02542	0.38729	0.54708	0.52732
3254.00000	0.70506	0.41010	0.49786	0.53776	1.24356	0.52035	1.02507	0.38716	0.54698	0.52720
3255.00000	0.70479	0.41001	0.49775	0.53765	1.24336	0.52024	1.02473	0.38703	0.54688	0.52708
3256.00000	0.70453	0.40993	0.49764	0.53754	1.24316	0.52012	1.02438	0.38691	0.54679	0.52696
3257.00000	0.70426	0.40985	0.49753	0.53743	1.24295	0.51998	1.02403	0.38678	0.54669	0.52683
3258.00000	0.70399	0.40976	0.49741	0.53733	1.24275	0.51986	1.02369	0.38666	0.54659	0.52671
3259.00000	0.70373	0.40969	0.49730	0.53722	1.24255	0.51976	1.02334	0.38654	0.54650	0.52659
3260.00000	0.70346	0.40961	0.49719	0.53711	1.24235	0.51962	1.02300	0.38641	0.54640	0.52647
3261.00000	0.70320	0.40952	0.49708	0.53700	1.24214	0.51951	1.02265	0.38628	0.54631	0.52634
3262.00000	0.70293	0.40944	0.49696	0.53690	1.24194	0.51939	1.02230	0.38616	0.54621	0.52622
3263.00000	0.70267	0.40936	0.49685	0.53679	1.24174	0.51925	1.02196	0.38603	0.54611	0.52610
3264.00000	0.70240	0.40928	0.49674	0.53668	1.24154	0.51913	1.02161	0.38592	0.54602	0.52598
3265.00000	0.70214	0.40920	0.49663	0.53658	1.24133	0.51903	1.02127	0.38578	0.54592	0.52586
3266.00000	0.70188	0.40912	0.49651	0.53647	1.24113	0.51889	1.02092	0.38566	0.54583	0.52573
3267.00000	0.70161	0.40903	0.49640	0.53637	1.24093	0.51877	1.02058	0.38555	0.54573	0.52561
3268.00000	0.70135	0.40895	0.49629	0.53626	1.24072	0.51865	1.02024	0.38541	0.54564	0.52549
3269.00000	0.70109	0.40887	0.49617	0.53616	1.24052	0.51852	1.01989	0.38529	0.54554	0.52536
3270.00000	0.70083	0.40879	0.49606	0.53605	1.24032	0.51840	1.01955	0.38517	0.54545	0.52524
3271.00000	0.70057	0.40871	0.49595	0.53595	1.24011	0.51828	1.01920	0.38504	0.54536	0.52512
3272.00000	0.70031	0.40863	0.49583	0.53584	1.23991	0.51817	1.01886	0.38493	0.54526	0.52500
3273.00000	0.70005	0.40855	0.49572	0.53574	1.23971	0.51805	1.01852	0.38480	0.54516	0.52487
3274.00000	0.69979	0.40847	0.49561	0.53563	1.23951	0.51792	1.01817	0.38468	0.54507	0.52475
3275.00000	0.69953	0.40838	0.49550	0.53553	1.23930	0.51780	1.01783	0.38456	0.54498	0.52463
3276.00000	0.69928	0.40830	0.49538	0.53543	1.23910	0.51768	1.01748	0.38443	0.54488	0.52451
3277.00000	0.69902	0.40823	0.49527	0.53532	1.23890	0.51756	1.01714	0.38432	0.54479	0.52439
3278.00000	0.69876	0.40815	0.49516	0.53522	1.23870	0.51744	1.01680	0.38419	0.54469	0.52427
3279.00000	0.69850	0.40806	0.49505	0.53512	1.23849	0.51732	1.01645	0.38407	0.54460	0.52414
3280.00000	0.69824	0.40798	0.49493	0.53501	1.23829	0.51719	1.01611	0.38395	0.54451	0.52402
3281.00000	0.69799	0.40790	0.49482	0.53491	1.23809	0.51708	1.01577	0.38382	0.54441	0.52390
3282.00000	0.69773	0.40782	0.49471	0.53481	1.23789	0.51695	1.01543	0.38371	0.54432	0.52378
3283.00000	0.69748	0.40775	0.49460	0.53470	1.23769	0.51683	1.01508	0.38359	0.54422	0.52366
3284.00000	0.69722	0.40766	0.49449	0.53460	1.23748	0.51671	1.01474	0.38347	0.54413	0.52354
3285.00000	0.69696	0.40758	0.49437	0.53450	1.23728	0.51660	1.01440	0.38335	0.54404	0.52342
3286.00000	0.69671	0.40750	0.49426	0.53440	1.23708	0.51648	1.01405	0.38322	0.54395	0.52330
3287.00000	0.69645	0.40742	0.49415	0.53430	1.23688	0.51635	1.01371	0.38311	0.54385	0.52318
3288.00000	0.69620	0.40734	0.49404	0.53419	1.23668	0.51623	1.01337	0.38299	0.54376	0.52306
3289.00000	0.69594	0.40727	0.49393	0.53409	1.23647	0.51610	1.01303	0.38287	0.54367	0.52294
3290.00000	0.69569	0.40718	0.49382	0.53399	1.23627	0.51598	1.01268	0.38275	0.54358	0.52282
3291.00000	0.69544	0.40710	0.49370	0.53389	1.23607	0.51586	1.01234	0.38264	0.54348	0.52270
3292.00000	0.69518	0.40702	0.49359	0.53379	1.23587	0.51575	1.01200	0.38252	0.54339	0.52258
3293.00000	0.69493	0.40694	0.49348	0.53368	1.23567	0.51562	1.01166	0.38239	0.54330	0.52246
3294.00000	0.69468	0.40686	0.49337	0.53358	1.23546	0.51550	1.01132	0.38228	0.54320	0.52234
3295.00000	0.69442	0.40679	0.49326	0.53348	1.23526	0.51538	1.01097	0.38217	0.54311	0.52221
3296.00000	0.69417	0.40670	0.49314	0.53338	1.23506	0.51525	1.01063	0.38204	0.54302	0.52210
3297.00000	0.69392	0.40662	0.49303	0.53328	1.23486	0.51514	1.01029	0.38193	0.54293	0.52197
3298.00000	0.69367	0.40654	0.49292	0.53318	1.23466	0.51502	1.00995	0.38181	0.54284	0.52186
3299.00000	0.69341	0.40646	0.49281	0.53308	1.23446	0.51489	1.00960	0.38170	0.54275	0.52174
3300.00000	0.69316	0.40639	0.49270	0.53298	1.23425	0.51477	1.00926	0.38159	0.54265	0.52161
3301.00000	0.69291	0.40631	0.49259	0.53288	1.23405	0.51465	1.00892	0.38146	0.54257	0.52150
3302.00000	0.69266	0.40623	0.49247	0.53277	1.23385	0.51452	1.00858	0.38135	0.54247	0.52138
3303.00000	0.69240	0.40615	0.49236	0.53268	1.23365	0.51441	1.00824	0.38123	0.54238	0.52126
3304.00000	0.69214	0.40607	0.49225	0.53258	1.23345	0.51429	1.00790	0.38113	0.54229	0.52114
3305.00000	0.69188	0.40599	0.49214	0.53248	1.23325	0.51416	1.00756	0.38101	0.54220	0.52102
3306.00000	0.69162	0.40591	0.49203	0.53238	1.23304	0.51404	1.00722	0.38089	0.54211	0.52090
3307.00000	0.69137	0.40584	0.49191	0.53228	1.23284	0.51392	1.00688	0.38078	0.54202	0.52078
3308.00000	0.69111	0.40575	0.49180	0.53218	1.23264	0.51380	1.00654	0.38066	0.54192	0.52066
3309.00000	0.69086	0.40568	0.49169	0.53208	1.23244	0.51368	1.00620	0.38055	0.54183	0.52054
3310.00000	0.69060	0.40560	0.49157	0.53198	1.23224	0.51355	1.00587	0.38044	0.54174	0.52042
3311.00000	0.69035	0.40552	0.49146	0.53188	1.23204	0.51343	1.00553	0.38032	0.54165	0.52030
3312.00000	0.69009	0.40544	0.49134	0.53178	1.23184	0.51331	1.00519	0.38020	0.54157	0.52018
3313.00000	0.68984	0.40537	0.49123	0.53168	1.23164	0.51319	1.00485	0.38010	0.54147	0.52006
3314.00000	0.68959	0.40528	0.49111	0.53158	1.23143	0.51307	1.00451	0.37998	0.54138	0.51994
3315.00000	0.68934	0.40520	0.49100	0.53148	1.23123	0.51295	1.00417	0.37987	0.54129	0.51982
3316.00000	0.68908	0.40512	0.49089	0.53138	1.23103	0.51283	1.00383	0.37975	0.54120	0.51971
3317.00000	0.68883	0.40504	0.49077	0.53128	1.23083	0.51270	1.00349	0.37964	0.54112	0.51959
3318.00000	0.68858	0.40497	0.49066	0.53118	1.23063	0.51259	1.00315	0.37952	0.54103	0.51947
3319.00000	0.68833	0.40490	0.49055	0.53109	1.23043	0.51247	1.00281	0.37941	0.54094	0.51935
3320.00000	0.68808	0.40481	0.49043	0.53099	1.23023	0.51234	1.00248	0.37930	0.54085	0.51923
3321.00000	0.68783	0.40473	0.49032	0.53089	1.23003	0.51222	1.00214	0.37918	0.54076	0.51911
3322.00000	0.68758	0.40465	0.49020	0.53079	1.22983	0.51210	1.00180	0.37908	0.54067	0.51899
3323.00000	0.68733	0.40457	0.49009	0.53069	1.22963	0.51199	1.00146	0.37896	0.54059	0.51888
3324.00000	0.68709	0.40450	0.48998	0.53059	1.22943	0.51186	1.00112	0.37884	0.54050	0.51876
3325.00000	0.68684	0.40443	0.48986	0.53049	1.22923	0.51175	1.00078	0.37874	0.54041	0.51864
3326.00000	0.68659	0.40434	0.48975	0.53039	1.22903	0.51162	1.00044	0.37863	0.54033	0.51852
3327.00000	0.68634	0.40426	0.48964	0.53030	1.22883	0.51150	1.00010	0.37851	0.54023	0.51840
3328.00000	0.68609	0.40418	0.48952	0.53020	1.22862	0.51138	0.99976	0.37840	0.54014	0.51828
3329.00000	0.68585	0.40411	0.48941	0.53010	1.22843	0.51126	0.99942	0.37829	0.54006	0.51817
3330.00000	0.68560	0.40403	0.48930	0.53000	1.22823	0.51114	0.99908	0.37818	0.53997	0.51805
3331.00000	0.68535	0.40395	0.48918	0.52990	1.22803	0.51102	0.99874	0.37806	0.53988	0.51793
3332.00000	0.68511	0.40388	0.48907	0.52981	1.22783	0.51090	0.99840	0.37796	0.53979	0.51781
3333.00000	0.68486	0.40380	0.48896	0.52971	1.22763	0.51078	0.99807	0.37784	0.53971	0.51769
3334.00000	0.68461	0.40372	0.48884	0.52961	1.22743	0.51066	0.99773	0.37773	0.53963	0.51758
3335.00000	0.68437	0.40364	0.48873	0.52951	1.22723	0.51055	0.99739	0.37762	0.53954	0.51746
3336.00000	0.68412	0.40356	0.48862	0.52941	1.22703	0.51042	0.99705	0.37751	0.53945	0.51734
3337.00000	0.68388	0.40348	0.48850	0.52931	1.22683	0.51031	0.99671	0.37740	0.53936	0.51722
3338.00000	0.68363	0.40341	0.48839	0.52922	1.22663	0.51019	0.99637	0.37730	0.53927	0.51710
3339.00000	0.68339	0.40333	0.48828	0.52912	1.22643	0.51007	0.99603	0.37718	0.53918	0.51699
3340.00000	0.68314	0.40325	0.48817	0.52902	1.22623	0.50995	0.99569	0.37707	0.53910	0.51687
3341.00000	0.68290	0.40317	0.48805	0.52892	1.22603	0.50983	0.99535	0.37696	0.53902	0.51675
3342.00000	0.68266	0.40310	0.48794	0.52882	1.22583	0.50971	0.99501	0.37685	0.53894	0.51664
3343.00000	0.68241	0.40302	0.48783	0.52873	1.22563	0.50959	0.99467	0.37674	0.53884	0.51652
3344.00000	0.68217	0.40295	0.48771	0.52863	1.22543	0.50947	0.99434	0.37663	0.53875	0.51640
3345.00000	0.68193	0.40287	0.48760	0.52853	1.22523	0.50936	0.99400	0.37653	0.53867	0.51628
3346.00000	0.68169	0.40279	0.48748	0.52844	1.22503	0.50923	0.99366	0.37641	0.53858	0.51617
3347.00000	0.68144	0.40271	0.48737	0.52834	1.22484	0.50911	0.99332	0.37630	0.53849	0.51605
3348.00000	0.68120	0.40263	0.48726	0.52824	1.22464	0.50900	0.99298	0.37619	0.53841	0.51593
3349.00000	0.68096	0.40255	0.48714	0.52814	1.22444	0.50887	0.99264	0.37608	0.53833	0.51581
3350.00000	0.68072	0.40248	0.48703	0.52805	1.22424	0.50874	0.99230	0.37598	0.53824	0.51570
3351.00000	0.68048	0.40240	0.48691	0.52795	1.22404	0.50862	0.99196	0.37587	0.53815	0.51558
3352.00000	0.68024	0.40232	0.48679	0.52785	1.22384	0.50849	0.99162	0.37575	0.53807	0.51546
3353.00000	0.68000	0.40225	0.48668	0.52776	1.22364	0.50837	0.99129	0.37563	0.53798	0.51535
3354.00000	0.67976	0.40217	0.48656	0.52766	1.22344	0.50825	0.99095	0.37551	0.53789	0.51523
3355.00000	0.67952	0.40209	0.48644	0.52756	1.22325	0.50812	0.99061	0.37540	0.53781	0.51511
3356.00000	0.67927	0.40202	0.48633	0.52747	1.22305	0.50800	0.99027	0.37529	0.53773	0.51500
3357.00000	0.67903	0.40194	0.48621	0.52737	1.22285	0.50788	0.98994	0.37517	0.53764	0.51488
3358.00000	0.67879	0.40186	0.48609	0.52728	1.22265	0.50776	0.98960	0.37505	0.53755	0.51476
3359.00000	0.67855	0.40178	0.48598	0.52718	1.22245	0.50763	0.98926	0.37494	0.53747	0.51465
3360.00000	0.67831	0.40170	0.48586	0.52708	1.22225	0.50751	0.98892	0.37482	0.53738	0.51453
3361.00000	0.67807	0.40163	0.48575	0.52699	1.22205	0.50739	0.98858	0.37471	0.53729	0.51441
3362.00000	0.67784	0.40155	0.48563	0.52689	1.22186	0.50727	0.98825	0.37459	0.53721	0.51431
3363.00000	0.67760	0.40147	0.48552	0.52680	1.22166	0.50714	0.98791	0.37448	0.53713	0.51418
3364.00000	0.67736	0.40139	0.48540	0.52670	1.22146	0.50702	0.98757	0.37437	0.53705	0.51407
3365.00000	0.67712	0.40132	0.48529	0.52661	1.22126	0.50690	0.98723	0.37426	0.53696	0.51395
3366.00000	0.67688	0.40124	0.48517	0.52651	1.22106	0.50678	0.98689	0.37414	0.53687	0.51383
3367.00000	0.67664	0.40116	0.48506	0.52642	1.22086	0.50666	0.98656	0.37403	0.53679	0.51372
3368.00000	0.67641	0.40109	0.48494	0.52632	1.22066	0.50653	0.98622	0.37392	0.53670	0.51361
3369.00000	0.67617	0.40100	0.48482	0.52623	1.22046	0.50641	0.98588	0.37381	0.53662	0.51349
3370.00000	0.67593	0.40092	0.48471	0.52613	1.22026	0.50629	0.98554	0.37371	0.53654	0.51337
3371.00000	0.67570	0.40084	0.48460	0.52604	1.22006	0.50617	0.98520	0.37359	0.53645	0.51326
3372.00000	0.67546	0.40076	0.48448	0.52594	1.21986	0.50605	0.98487	0.37348	0.53637	0.51314
3373.00000	0.67522	0.40069	0.48437	0.52585	1.21967	0.50593	0.98453	0.37337	0.53628	0.51303
3374.00000	0.67499	0.40061	0.48425	0.52576	1.21947	0.50581	0.98419	0.37326	0.53620	0.51291
3375.00000	0.67475	0.40053	0.48414	0.52566	1.21927	0.50568	0.98385	0.37315	0.53612	0.51279
3376.00000	0.67452	0.40045	0.48402	0.52557	1.21907	0.50556	0.98352	0.37304	0.53603	0.51268
3377.00000	0.67428	0.40037	0.48391	0.52547	1.21887	0.50544	0.98318	0.37293	0.53596	0.51256
3378.00000	0.67405	0.40029	0.48379	0.52538	1.21867	0.50532	0.98284	0.37282	0.53586	0.51244
3379.00000	0.67381	0.40022	0.48368	0.52529	1.21847	0.50520	0.98250	0.37270	0.53578	0.51233
3380.00000	0.67358	0.40014	0.48356	0.52519	1.21827	0.50508	0.98216	0.37260	0.53569	0.51222
3381.00000	0.67334	0.40006	0.48345	0.52510	1.21807	0.50496	0.98182	0.37249	0.53561	0.51210
3382.00000	0.67311	0.39998	0.48333	0.52501	1.21787	0.50484	0.98149	0.37237	0.53553	0.51198
3383.00000	0.67287	0.39990	0.48322	0.52491	1.21767	0.50472	0.98115	0.37226	0.53544	0.51187
3384.00000	0.67264	0.39982	0.48311	0.52482	1.21747	0.50459	0.98081	0.37216	0.53536	0.51175
3385.00000	0.67240	0.39975	0.48299	0.52473	1.21728	0.50447	0.98047	0.37205	0.53528	0.51163
3386.00000	0.67217	0.39967	0.48288	0.52463	1.21708	0.50435	0.98013	0.37193	0.53519	0.51152
3387.00000	0.67194	0.39959	0.48276	0.52454	1.21687	0.50423	0.97980	0.37183	0.53511	0.51141
3388.00000	0.67170	0.39951	0.48265	0.52445	1.21667	0.50411	0.97946	0.37172	0.53503	0.51129
3389.00000	0.67147	0.39943	0.48253	0.52435	1.21647	0.50399	0.97912	0.37161	0.53495	0.51118
3390.00000	0.67124	0.39935	0.48242	0.52426	1.21627	0.50387	0.97878	0.37150	0.53486	0.51106
3391.00000	0.67100	0.39928	0.48231	0.52417	1.21606	0.50375	0.97845	0.37139	0.53478	0.51095
3392.00000	0.67077	0.39920	0.48219	0.52407	1.21586	0.50363	0.97811	0.37128	0.53469	0.51083
3393.00000	0.67054	0.39912	0.48208	0.52398	1.21566	0.50351	0.97777	0.37118	0.53461	0.51072
3394.00000	0.67031	0.39904	0.48196	0.52388	1.21546	0.50339	0.97743	0.37107	0.53453	0.51060
3395.00000	0.67008	0.39896	0.48185	0.52378	1.21526	0.50327	0.97710	0.37096	0.53445	0.51049
3396.00000	0.66984	0.39889	0.48174	0.52369	1.21505	0.50315	0.97676	0.37085	0.53436	0.51038
3397.00000	0.66961	0.39882	0.48162	0.52359	1.21485	0.50303	0.97642	0.37074	0.53428	0.51026
3398.00000	0.66938	0.39874	0.48151	0.52349	1.21465	0.50291	0.97609	0.37064	0.53420	0.51015
3399.00000	0.66915	0.39866	0.48139	0.52340	1.21445	0.50279	0.97575	0.37054	0.53412	0.51003
3400.00000	0.66892	0.39858	0.48128	0.52330	1.21424	0.50267	0.97541	0.37043	0.53403	0.50992
3401.00000	0.66868	0.39850	0.48117	0.52321	1.21404	0.50255	0.97507	0.37032	0.53395	0.50980
3402.00000	0.66845	0.39842	0.48105	0.52311	1.21384	0.50243	0.97474	0.37021	0.53387	0.50969
3403.00000	0.66823	0.39835	0.48094	0.52302	1.21364	0.50231	0.97440	0.37010	0.53378	0.50958
3404.00000	0.66800	0.39827	0.48083	0.52292	1.21344	0.50219	0.97406	0.37000	0.53370	0.50947
3405.00000	0.66777	0.39819	0.48071	0.52283	1.21324	0.50208	0.97373	0.36989	0.53362	0.50935
3406.00000	0.66754	0.39812	0.48060	0.52273	1.21303	0.50196	0.97339	0.36979	0.53355	0.50924
3407.00000	0.66732	0.39804	0.48048	0.52264	1.21283	0.50184	0.97305	0.36968	0.53346	0.50913
3408.00000	0.66709	0.39796	0.48037	0.52254	1.21263	0.50172	0.97272	0.36957	0.53338	0.50901
3409.00000	0.66686	0.39789	0.48026	0.52245	1.21243	0.50160	0.97238	0.36947	0.53330	0.50889
3410.00000	0.66664	0.39782	0.48014	0.52235	1.21223	0.50148	0.97204	0.36936	0.53321	0.50879
3411.00000	0.66641	0.39773	0.48003	0.52226	1.21203	0.50136	0.97171	0.36926	0.53313	0.50867
3412.00000	0.66618	0.39766	0.47992	0.52217	1.21183	0.50124	0.97137	0.36916	0.53307	0.50856
3413.00000	0.66596	0.39758	0.47980	0.52207	1.21163	0.50112	0.97103	0.36905	0.53297	0.50845
3414.00000	0.66573	0.39750	0.47969	0.52197	1.21142	0.50100	0.97070	0.36894	0.53289	0.50833
3415.00000	0.66551	0.39743	0.47958	0.52186	1.21122	0.50088	0.97036	0.36884	0.53281	0.50822
3416.00000	0.66528	0.39735	0.47946	0.52174	1.21102	0.50076	0.97002	0.36873	0.53272	0.50810
3417.00000	0.66506	0.39727	0.47935	0.52161	1.21082	0.50065	0.96969	0.36863	0.53264	0.50799
3418.00000	0.66483	0.39720	0.47924	0.52149	1.21062	0.50053	0.96935	0.36852	0.53256	0.50788
3419.00000	0.66461	0.39712	0.47912	0.52137	1.21042	0.50041	0.96902	0.36842	0.53248	0.50776
3420.00000	0.66439	0.39705	0.47901	0.52125	1.21022	0.50029	0.96868	0.36832	0.53240	0.50765
3421.00000	0.66416	0.39697	0.47890	0.52113	1.21002	0.50017	0.96835	0.36821	0.53232	0.50754
3422.00000	0.66394	0.39689	0.47879	0.52101	1.20982	0.50005	0.96801	0.36811	0.53224	0.50743
3423.00000	0.66372	0.39681	0.47867	0.52089	1.20962	0.49993	0.96767	0.36800	0.53216	0.50732
3424.00000	0.66349	0.39674	0.47856	0.52078	1.20942	0.49981	0.96734	0.36790	0.53208	0.50721
3425.00000	0.66327	0.39666	0.47845	0.52066	1.20922	0.49970	0.96701	0.36780	0.53200	0.50709
3426.00000	0.66305	0.39659	0.47833	0.52055	1.20902	0.49958	0.96667	0.36769	0.53192	0.50698
3427.00000	0.66283	0.39651	0.47822	0.52043	1.20882	0.49946	0.96634	0.36759	0.53184	0.50687
3428.00000	0.66261	0.39643	0.47811	0.52032	1.20862	0.49934	0.96600	0.36749	0.53175	0.50676
3429.00000	0.66238	0.39636	0.47800	0.52021	1.20842	0.49922	0.96567	0.36738	0.53168	0.50664
3430.00000	0.66216	0.39628	0.47788	0.52010	1.20822	0.49910	0.96533	0.36728	0.53159	0.50653
3431.00000	0.66194	0.39621	0.47777	0.51999	1.20802	0.49898	0.96499	0.36717	0.53151	0.50643
3432.00000	0.66172	0.39614	0.47766	0.51988	1.20782	0.49887	0.96467	0.36707	0.53144	0.50631
3433.00000	0.66150	0.39606	0.47755	0.51978	1.20762	0.49875	0.96433	0.36698	0.53136	0.50620
3434.00000	0.66128	0.39598	0.47743	0.51967	1.20742	0.49863	0.96399	0.36687	0.53128	0.50609
3435.00000	0.66106	0.39590	0.47732	0.51957	1.20722	0.49851	0.96366	0.36676	0.53121	0.50598
3436.00000	0.66084	0.39583	0.47721	0.51947	1.20702	0.49839	0.96333	0.36666	0.53112	0.50587
3437.00000	0.66062	0.39576	0.47710	0.51936	1.20682	0.49828	0.96300	0.36656	0.53104	0.50575
3438.00000	0.66040	0.39568	0.47698	0.51926	1.20662	0.49816	0.96266	0.36645	0.53096	0.50564
3439.00000	0.66018	0.39560	0.47687	0.51916	1.20642	0.49804	0.96233	0.36634	0.53088	0.50554
3440.00000	0.65996	0.39552	0.47676	0.51905	1.20622	0.49792	0.96200	0.36623	0.53080	0.50542
3441.00000	0.65975	0.39545	0.47665	0.51895	1.20602	0.49780	0.96167	0.36612	0.53072	0.50531
3442.00000	0.65952	0.39538	0.47653	0.51885	1.20582	0.49769	0.96133	0.36601	0.53064	0.50520
3443.00000	0.65930	0.39531	0.47642	0.51874	1.20562	0.49757	0.96100	0.36591	0.53056	0.50509
3444.00000	0.65908	0.39522	0.47631	0.51863	1.20542	0.49745	0.96067	0.36580	0.53048	0.50498
3445.00000	0.65885	0.39515	0.47620	0.51851	1.20522	0.49733	0.96034	0.36571	0.53041	0.50487
3446.00000	0.65863	0.39507	0.47608	0.51840	1.20502	0.49721	0.96001	0.36560	0.53033	0.50475
3447.00000	0.65841	0.39499	0.47596	0.51828	1.20482	0.49709	0.95968	0.36549	0.53024	0.50464
3448.00000	0.65818	0.39493	0.47585	0.51817	1.20462	0.49698	0.95935	0.36539	0.53016	0.50453
3449.00000	0.65796	0.39485	0.47573	0.51805	1.20442	0.49686	0.95902	0.36529	0.53008	0.50442
3450.00000	0.65774	0.39477	0.47562	0.51794	1.20422	0.49674	0.95869	0.36519	0.53001	0.50431
