3665.00000	0.26763	0.25404	0.49218	0.27430	0.41242	0.32433	0.31157	0.26849	0.31614	0.31741
3666.00000	0.26759	0.25401	0.49206	0.27426	0.41230	0.32429	0.31154	0.26844	0.31611	0.31736
3667.00000	0.26755	0.25398	0.49194	0.27422	0.41219	0.32425	0.31150	0.26839	0.31609	0.31731
3668.00000	0.26751	0.25395	0.49182	0.27418	0.41207	0.32421	0.31146	0.26834	0.31606	0.31726
3669.00000	0.26747	0.25392	0.49170	0.27414	0.41195	0.32417	0.31143	0.26830	0.31604	0.31721
3670.00000	0.26743	0.25388	0.49159	0.27410	0.41183	0.32413	0.31139	0.26825	0.31601	0.31716
3671.00000	0.26739	0.25385	0.49147	0.27406	0.41171	0.32409	0.31135	0.26820	0.31598	0.31711
3672.00000	0.26735	0.25382	0.49135	0.27403	0.41159	0.32405	0.31131	0.26815	0.31595	0.31706
3673.00000	0.26730	0.25379	0.49123	0.27399	0.41148	0.32401	0.31128	0.26810	0.31593	0.31701
3674.00000	0.26726	0.25376	0.49111	0.27395	0.41136	0.32397	0.31124	0.26805	0.31590	0.31696
3675.00000	0.26722	0.25373	0.49099	0.27391	0.41124	0.32394	0.31120	0.26800	0.31588	0.31691
3676.00000	0.26718	0.25370	0.49087	0.27387	0.41112	0.32389	0.31116	0.26795	0.31585	0.31685
3677.00000	0.26714	0.25366	0.49075	0.27383	0.41100	0.32385	0.31113	0.26790	0.31582	0.31680
3678.00000	0.26710	0.25363	0.49063	0.27379	0.41089	0.32381	0.31109	0.26785	0.31580	0.31675
3679.00000	0.26706	0.25360	0.49051	0.27376	0.41077	0.32377	0.31105	0.26780	0.31577	0.31670
3680.00000	0.26701	0.25357	0.49039	0.27372	0.41065	0.32373	0.31102	0.26776	0.31574	0.31665
3681.00000	0.26697	0.25354	0.49027	0.27368	0.41053	0.32369	0.31098	0.26771	0.31572	0.31660
3682.00000	0.26693	0.25351	0.49015	0.27364	0.41041	0.32365	0.31094	0.26766	0.31570	0.31655
3683.00000	0.26689	0.25347	0.49003	0.27360	0.41030	0.32361	0.31090	0.26761	0.31567	0.31650
3684.00000	0.26685	0.25344	0.48991	0.27357	0.41018	0.32357	0.31087	0.26756	0.31564	0.31645
3685.00000	0.26681	0.25341	0.48979	0.27353	0.41006	0.32354	0.31083	0.26751	0.31561	0.31640
3686.00000	0.26677	0.25338	0.48967	0.27349	0.40995	0.32350	0.31079	0.26746	0.31559	0.31635
3687.00000	0.26673	0.25335	0.48955	0.27345	0.40982	0.32346	0.31076	0.26741	0.31556	0.31630
3688.00000	0.26668	0.25332	0.48943	0.27341	0.40971	0.32342	0.31072	0.26736	0.31554	0.31625
3689.00000	0.26664	0.25328	0.48931	0.27337	0.40959	0.32338	0.31068	0.26731	0.31551	0.31620
3690.00000	0.26660	0.25325	0.48919	0.27334	0.40947	0.32334	0.31064	0.26726	0.31548	0.31615
3691.00000	0.26656	0.25322	0.48907	0.27330	0.40935	0.32330	0.31061	0.26722	0.31546	0.31610
3692.00000	0.26652	0.25319	0.48895	0.27326	0.40924	0.32326	0.31057	0.26717	0.31543	0.31605
3693.00000	0.26648	0.25316	0.48884	0.27322	0.40912	0.32322	0.31053	0.26712	0.31541	0.31600
3694.00000	0.26644	0.25313	0.48872	0.27319	0.40900	0.32318	0.31050	0.26707	0.31538	0.31595
3695.00000	0.26640	0.25310	0.48860	0.27315	0.40888	0.32314	0.31046	0.26702	0.31535	0.31590
3696.00000	0.26635	0.25306	0.48848	0.27311	0.40877	0.32310	0.31042	0.26697	0.31533	0.31585
3697.00000	0.26631	0.25303	0.48836	0.27307	0.40865	0.32306	0.31039	0.26692	0.31530	0.31580
3698.00000	0.26627	0.25300	0.48824	0.27303	0.40853	0.32302	0.31035	0.26687	0.31528	0.31575
3699.00000	0.26623	0.25297	0.48813	0.27299	0.40841	0.32298	0.31031	0.26683	0.31525	0.31570
3700.00000	0.26619	0.25294	0.48801	0.27296	0.40830	0.32294	0.31027	0.26678	0.31522	0.31565
3701.00000	0.26615	0.25291	0.48789	0.27292	0.40818	0.32290	0.31024	0.26673	0.31520	0.31560
3702.00000	0.26611	0.25287	0.48777	0.27288	0.40806	0.32286	0.31020	0.26668	0.31517	0.31555
3703.00000	0.26607	0.25284	0.48765	0.27284	0.40795	0.32283	0.31016	0.26663	0.31515	0.31550
3704.00000	0.26602	0.25281	0.48754	0.27280	0.40783	0.32279	0.31013	0.26659	0.31512	0.31545
3705.00000	0.26598	0.25278	0.48742	0.27277	0.40771	0.32275	0.31009	0.26654	0.31509	0.31540
3706.00000	0.26594	0.25275	0.48730	0.27273	0.40759	0.32271	0.31005	0.26649	0.31507	0.31535
3707.00000	0.26590	0.25272	0.48718	0.27269	0.40748	0.32267	0.31002	0.26644	0.31504	0.31530
3708.00000	0.26586	0.25269	0.48707	0.27265	0.40736	0.32263	0.30998	0.26639	0.31502	0.31525
3709.00000	0.26582	0.25266	0.48695	0.27261	0.40724	0.32259	0.30994	0.26635	0.31499	0.31520
3710.00000	0.26578	0.25263	0.48683	0.27258	0.40712	0.32255	0.30991	0.26630	0.31497	0.31515
3711.00000	0.26574	0.25259	0.48671	0.27254	0.40701	0.32251	0.30987	0.26625	0.31494	0.31510
3712.00000	0.26570	0.25256	0.48660	0.27250	0.40690	0.32247	0.30983	0.26620	0.31491	0.31505
3713.00000	0.26565	0.25253	0.48648	0.27246	0.40677	0.32243	0.30980	0.26615	0.31489	0.31500
3714.00000	0.26561	0.25250	0.48636	0.27243	0.40666	0.32239	0.30976	0.26610	0.31486	0.31495
3715.00000	0.26557	0.25247	0.48625	0.27239	0.40655	0.32235	0.30972	0.26606	0.31483	0.31490
3716.00000	0.26553	0.25244	0.48613	0.27235	0.40642	0.32232	0.30969	0.26601	0.31481	0.31485
3717.00000	0.26549	0.25241	0.48601	0.27231	0.40631	0.32227	0.30965	0.26596	0.31478	0.31480
3718.00000	0.26545	0.25238	0.48589	0.27228	0.40619	0.32223	0.30961	0.26591	0.31476	0.31475
3719.00000	0.26541	0.25234	0.48578	0.27224	0.40607	0.32220	0.30957	0.26586	0.31473	0.31470
3720.00000	0.26537	0.25231	0.48566	0.27220	0.40595	0.32216	0.30954	0.26581	0.31471	0.31465
3721.00000	0.26533	0.25228	0.48554	0.27216	0.40584	0.32212	0.30950	0.26577	0.31468	0.31460
3722.00000	0.26529	0.25225	0.48543	0.27212	0.40572	0.32208	0.30946	0.26572	0.31466	0.31455
3723.00000	0.26525	0.25222	0.48531	0.27209	0.40560	0.32204	0.30943	0.26567	0.31463	0.31450
3724.00000	0.26520	0.25219	0.48519	0.27205	0.40549	0.32200	0.30939	0.26562	0.31460	0.31445
3725.00000	0.26516	0.25216	0.48508	0.27201	0.40537	0.32196	0.30935	0.26557	0.31458	0.31440
3726.00000	0.26512	0.25212	0.48496	0.27197	0.40526	0.32192	0.30932	0.26553	0.31455	0.31435
3727.00000	0.26508	0.25209	0.48484	0.27194	0.40514	0.32188	0.30928	0.26548	0.31452	0.31430
3728.00000	0.26504	0.25206	0.48473	0.27190	0.40502	0.32184	0.30924	0.26543	0.31450	0.31425
3729.00000	0.26500	0.25203	0.48461	0.27186	0.40491	0.32180	0.30921	0.26538	0.31447	0.31420
3730.00000	0.26496	0.25200	0.48449	0.27182	0.40479	0.32176	0.30917	0.26533	0.31445	0.31415
3731.00000	0.26492	0.25197	0.48438	0.27179	0.40467	0.32172	0.30913	0.26528	0.31442	0.31411
3732.00000	0.26488	0.25194	0.48426	0.27175	0.40455	0.32168	0.30910	0.26524	0.31440	0.31406
3733.00000	0.26484	0.25191	0.48414	0.27171	0.40444	0.32165	0.30906	0.26519	0.31437	0.31401
3734.00000	0.26480	0.25187	0.48403	0.27167	0.40432	0.32160	0.30902	0.26514	0.31434	0.31396
3735.00000	0.26476	0.25184	0.48391	0.27164	0.40421	0.32157	0.30899	0.26509	0.31432	0.31391
3736.00000	0.26472	0.25181	0.48380	0.27160	0.40409	0.32153	0.30895	0.26504	0.31429	0.31386
3737.00000	0.26467	0.25178	0.48368	0.27156	0.40397	0.32149	0.30891	0.26500	0.31427	0.31381
3738.00000	0.26463	0.25175	0.48357	0.27152	0.40386	0.32145	0.30888	0.26495	0.31424	0.31376
3739.00000	0.26459	0.25172	0.48345	0.27149	0.40376	0.32141	0.30884	0.26490	0.31422	0.31371
3740.00000	0.26455	0.25169	0.48334	0.27145	0.40363	0.32137	0.30880	0.26485	0.31419	0.31366
3741.00000	0.26451	0.25166	0.48322	0.27141	0.40351	0.32133	0.30877	0.26481	0.31417	0.31361
3742.00000	0.26447	0.25163	0.48310	0.27137	0.40341	0.32129	0.30873	0.26476	0.31414	0.31356
3743.00000	0.26443	0.25159	0.48299	0.27134	0.40327	0.32125	0.30869	0.26471	0.31412	0.31351
3744.00000	0.26439	0.25156	0.48287	0.27130	0.40316	0.32121	0.30865	0.26466	0.31409	0.31346
3745.00000	0.26435	0.25153	0.48276	0.27126	0.40304	0.32117	0.30862	0.26462	0.31406	0.31341
3746.00000	0.26431	0.25150	0.48264	0.27122	0.40292	0.32114	0.30858	0.26457	0.31404	0.31336
3747.00000	0.26427	0.25147	0.48253	0.27119	0.40280	0.32110	0.30854	0.26452	0.31401	0.31331
3748.00000	0.26423	0.25144	0.48241	0.27115	0.40268	0.32106	0.30851	0.26447	0.31399	0.31326
3749.00000	0.26419	0.25141	0.48230	0.27111	0.40256	0.32102	0.30847	0.26443	0.31396	0.31322
3750.00000	0.26415	0.25138	0.48218	0.27107	0.40244	0.32098	0.30844	0.26438	0.31394	0.31317
3751.00000	0.26411	0.25135	0.48207	0.27104	0.40233	0.32094	0.30840	0.26433	0.31391	0.31312
3752.00000	0.26406	0.25131	0.48195	0.27100	0.40221	0.32090	0.30836	0.26428	0.31388	0.31307
3753.00000	0.26402	0.25128	0.48184	0.27097	0.40210	0.32086	0.30833	0.26423	0.31386	0.31302
3754.00000	0.26398	0.25125	0.48172	0.27093	0.40197	0.32082	0.30829	0.26419	0.31383	0.31297
3755.00000	0.26394	0.25122	0.48161	0.27089	0.40186	0.32079	0.30825	0.26414	0.31381	0.31292
3756.00000	0.26390	0.25119	0.48149	0.27085	0.40174	0.32074	0.30822	0.26409	0.31378	0.31287
3757.00000	0.26386	0.25116	0.48138	0.27082	0.40162	0.32071	0.30818	0.26405	0.31376	0.31282
3758.00000	0.26382	0.25113	0.48126	0.27078	0.40151	0.32067	0.30814	0.26400	0.31373	0.31277
3759.00000	0.26378	0.25110	0.48115	0.27074	0.40139	0.32063	0.30811	0.26395	0.31371	0.31272
3760.00000	0.26374	0.25107	0.48103	0.27071	0.40127	0.32059	0.30807	0.26390	0.31368	0.31267
3761.00000	0.26370	0.25104	0.48092	0.27067	0.40115	0.32055	0.30803	0.26386	0.31366	0.31262
3762.00000	0.26366	0.25100	0.48080	0.27063	0.40104	0.32051	0.30800	0.26381	0.31363	0.31258
3763.00000	0.26362	0.25097	0.48069	0.27059	0.40092	0.32047	0.30796	0.26376	0.31360	0.31253
3764.00000	0.26358	0.25094	0.48058	0.27056	0.40080	0.32043	0.30792	0.26371	0.31358	0.31248
3765.00000	0.26354	0.25091	0.48046	0.27052	0.40069	0.32040	0.30789	0.26367	0.31355	0.31243
3766.00000	0.26350	0.25088	0.48035	0.27048	0.40057	0.32036	0.30785	0.26362	0.31353	0.31238
3767.00000	0.26346	0.25085	0.48023	0.27045	0.40045	0.32032	0.30782	0.26357	0.31350	0.31233
3768.00000	0.26342	0.25082	0.48012	0.27041	0.40033	0.32028	0.30778	0.26352	0.31348	0.31228
3769.00000	0.26338	0.25079	0.48000	0.27038	0.40021	0.32024	0.30774	0.26348	0.31345	0.31223
3770.00000	0.26334	0.25076	0.47989	0.27034	0.40009	0.32020	0.30771	0.26343	0.31342	0.31218
3771.00000	0.26330	0.25073	0.47977	0.27030	0.39997	0.32016	0.30767	0.26338	0.31340	0.31213
3772.00000	0.26325	0.25070	0.47966	0.27026	0.39986	0.32012	0.30763	0.26334	0.31337	0.31208
3773.00000	0.26321	0.25067	0.47954	0.27023	0.39974	0.32009	0.30760	0.26329	0.31335	0.31204
3774.00000	0.26317	0.25063	0.47943	0.27019	0.39962	0.32005	0.30756	0.26324	0.31333	0.31199
3775.00000	0.26313	0.25060	0.47931	0.27015	0.39950	0.32001	0.30752	0.26319	0.31330	0.31194
3776.00000	0.26309	0.25057	0.47920	0.27011	0.39938	0.31997	0.30749	0.26315	0.31328	0.31189
3777.00000	0.26305	0.25054	0.47909	0.27008	0.39926	0.31993	0.30745	0.26310	0.31325	0.31184
3778.00000	0.26301	0.25051	0.47897	0.27004	0.39914	0.31989	0.30742	0.26305	0.31322	0.31179
3779.00000	0.26297	0.25048	0.47886	0.27001	0.39903	0.31985	0.30738	0.26300	0.31320	0.31174
3780.00000	0.26293	0.25045	0.47874	0.26997	0.39891	0.31982	0.30734	0.26296	0.31317	0.31169
3781.00000	0.26289	0.25042	0.47863	0.26993	0.39879	0.31978	0.30730	0.26291	0.31315	0.31164
3782.00000	0.26285	0.25039	0.47852	0.26990	0.39867	0.31974	0.30727	0.26286	0.31313	0.31160
3783.00000	0.26281	0.25036	0.47840	0.26986	0.39856	0.31970	0.30723	0.26281	0.31310	0.31155
3784.00000	0.26277	0.25033	0.47829	0.26982	0.39844	0.31966	0.30720	0.26277	0.31307	0.31150
3785.00000	0.26273	0.25029	0.47818	0.26978	0.39832	0.31962	0.30716	0.26272	0.31305	0.31145
3786.00000	0.26269	0.25026	0.47806	0.26975	0.39820	0.31958	0.30712	0.26267	0.31302	0.31140
3787.00000	0.26265	0.25023	0.47795	0.26971	0.39808	0.31954	0.30709	0.26262	0.31300	0.31135
3788.00000	0.26261	0.25020	0.47783	0.26967	0.39797	0.31951	0.30705	0.26258	0.31297	0.31130
3789.00000	0.26257	0.25017	0.47772	0.26964	0.39785	0.31947	0.30702	0.26253	0.31294	0.31125
3790.00000	0.26253	0.25014	0.47761	0.26960	0.39773	0.31943	0.30698	0.26248	0.31292	0.31120
3791.00000	0.26249	0.25011	0.47749	0.26957	0.39761	0.31939	0.30694	0.26244	0.31290	0.31116
3792.00000	0.26245	0.25008	0.47738	0.26953	0.39750	0.31935	0.30691	0.26239	0.31287	0.31111
3793.00000	0.26241	0.25005	0.47727	0.26949	0.39738	0.31931	0.30687	0.26234	0.31285	0.31106
3794.00000	0.26237	0.25002	0.47716	0.26946	0.39726	0.31927	0.30683	0.26229	0.31282	0.31101
3795.00000	0.26233	0.24999	0.47704	0.26942	0.39715	0.31923	0.30680	0.26225	0.31279	0.31096
3796.00000	0.26229	0.24996	0.47693	0.26939	0.39703	0.31920	0.30676	0.26220	0.31277	0.31091
3797.00000	0.26225	0.24993	0.47682	0.26935	0.39691	0.31916	0.30672	0.26215	0.31274	0.31086
3798.00000	0.26221	0.24989	0.47670	0.26931	0.39679	0.31912	0.30669	0.26211	0.31272	0.31081
3799.00000	0.26217	0.24986	0.47659	0.26928	0.39668	0.31908	0.30665	0.26206	0.31270	0.31077
3800.00000	0.26213	0.24983	0.47647	0.26924	0.39656	0.31904	0.30662	0.26201	0.31267	0.31072
3801.00000	0.26209	0.24980	0.47636	0.26921	0.39644	0.31900	0.30658	0.26197	0.31265	0.31067
3802.00000	0.26205	0.24977	0.47625	0.26917	0.39633	0.31896	0.30654	0.26192	0.31262	0.31062
3803.00000	0.26201	0.24974	0.47613	0.26913	0.39621	0.31892	0.30651	0.26187	0.31260	0.31057
3804.00000	0.26197	0.24971	0.47602	0.26909	0.39609	0.31888	0.30647	0.26182	0.31257	0.31052
3805.00000	0.26193	0.24968	0.47591	0.26906	0.39597	0.31885	0.30643	0.26178	0.31254	0.31047
3806.00000	0.26189	0.24965	0.47580	0.26902	0.39586	0.31881	0.30640	0.26173	0.31252	0.31043
3807.00000	0.26185	0.24962	0.47568	0.26899	0.39574	0.31877	0.30636	0.26168	0.31249	0.31038
3808.00000	0.26181	0.24959	0.47557	0.26895	0.39562	0.31873	0.30633	0.26164	0.31247	0.31033
3809.00000	0.26177	0.24956	0.47546	0.26891	0.39550	0.31869	0.30629	0.26159	0.31245	0.31028
3810.00000	0.26173	0.24953	0.47534	0.26887	0.39538	0.31865	0.30625	0.26154	0.31242	0.31023
3811.00000	0.26169	0.24950	0.47523	0.26884	0.39526	0.31861	0.30622	0.26150	0.31239	0.31018
3812.00000	0.26165	0.24946	0.47512	0.26880	0.39515	0.31857	0.30618	0.26145	0.31237	0.31013
3813.00000	0.26161	0.24943	0.47501	0.26876	0.39503	0.31854	0.30615	0.26140	0.31235	0.31009
3814.00000	0.26157	0.24940	0.47490	0.26873	0.39491	0.31850	0.30611	0.26136	0.31232	0.31004
3815.00000	0.26153	0.24937	0.47478	0.26869	0.39479	0.31846	0.30607	0.26131	0.31230	0.30999
3816.00000	0.26149	0.24934	0.47467	0.26866	0.39467	0.31842	0.30604	0.26126	0.31227	0.30994
3817.00000	0.26145	0.24931	0.47456	0.26862	0.39456	0.31838	0.30600	0.26122	0.31224	0.30989
3818.00000	0.26141	0.24928	0.47445	0.26858	0.39444	0.31835	0.30596	0.26117	0.31222	0.30984
3819.00000	0.26137	0.24925	0.47434	0.26855	0.39432	0.31830	0.30593	0.26112	0.31220	0.30979
3820.00000	0.26133	0.24922	0.47423	0.26851	0.39420	0.31827	0.30589	0.26108	0.31217	0.30975
3821.00000	0.26129	0.24919	0.47411	0.26847	0.39409	0.31823	0.30585	0.26103	0.31214	0.30970
3822.00000	0.26125	0.24916	0.47400	0.26844	0.39397	0.31819	0.30582	0.26098	0.31212	0.30965
3823.00000	0.26121	0.24913	0.47389	0.26840	0.39385	0.31815	0.30578	0.26094	0.31210	0.30960
3824.00000	0.26117	0.24910	0.47378	0.26837	0.39373	0.31811	0.30575	0.26089	0.31207	0.30955
3825.00000	0.26113	0.24906	0.47367	0.26833	0.39362	0.31807	0.30571	0.26084	0.31204	0.30950
3826.00000	0.26109	0.24904	0.47356	0.26829	0.39350	0.31804	0.30567	0.26080	0.31202	0.30946
3827.00000	0.26105	0.24901	0.47345	0.26826	0.39338	0.31800	0.30564	0.26075	0.31200	0.30941
3828.00000	0.26101	0.24897	0.47333	0.26822	0.39326	0.31796	0.30560	0.26070	0.31197	0.30936
3829.00000	0.26097	0.24894	0.47323	0.26818	0.39314	0.31792	0.30557	0.26066	0.31194	0.30931
3830.00000	0.26093	0.24891	0.47311	0.26815	0.39303	0.31788	0.30553	0.26061	0.31192	0.30926
3831.00000	0.26089	0.24888	0.47300	0.26811	0.39291	0.31784	0.30549	0.26056	0.31190	0.30922
3832.00000	0.26085	0.24885	0.47289	0.26807	0.39279	0.31780	0.30546	0.26052	0.31187	0.30917
3833.00000	0.26081	0.24882	0.47278	0.26804	0.39268	0.31777	0.30542	0.26047	0.31185	0.30912
3834.00000	0.26077	0.24879	0.47267	0.26800	0.39256	0.31773	0.30538	0.26042	0.31182	0.30907
3835.00000	0.26073	0.24876	0.47256	0.26797	0.39244	0.31769	0.30535	0.26038	0.31180	0.30902
3836.00000	0.26069	0.24873	0.47245	0.26793	0.39232	0.31765	0.30531	0.26033	0.31177	0.30897
3837.00000	0.26065	0.24870	0.47234	0.26790	0.39221	0.31761	0.30528	0.26029	0.31175	0.30893
3838.00000	0.26061	0.24867	0.47223	0.26786	0.39209	0.31757	0.30524	0.26024	0.31172	0.30888
3839.00000	0.26057	0.24864	0.47212	0.26782	0.39197	0.31754	0.30520	0.26019	0.31170	0.30883
3840.00000	0.26053	0.24861	0.47201	0.26779	0.39186	0.31750	0.30516	0.26015	0.31167	0.30878
3841.00000	0.26049	0.24858	0.47190	0.26775	0.39174	0.31746	0.30513	0.26010	0.31165	0.30873
3842.00000	0.26045	0.24855	0.47178	0.26771	0.39162	0.31742	0.30509	0.26006	0.31163	0.30868
3843.00000	0.26041	0.24852	0.47167	0.26768	0.39150	0.31738	0.30506	0.26001	0.31160	0.30864
3844.00000	0.26037	0.24848	0.47156	0.26764	0.39139	0.31735	0.30502	0.25996	0.31158	0.30859
3845.00000	0.26033	0.24845	0.47144	0.26760	0.39127	0.31731	0.30499	0.25992	0.31155	0.30854
3846.00000	0.26029	0.24842	0.47133	0.26757	0.39116	0.31727	0.30495	0.25987	0.31152	0.30849
3847.00000	0.26025	0.24839	0.47122	0.26753	0.39104	0.31723	0.30491	0.25983	0.31150	0.30844
3848.00000	0.26021	0.24836	0.47110	0.26750	0.39092	0.31719	0.30488	0.25978	0.31148	0.30840
3849.00000	0.26017	0.24833	0.47099	0.26746	0.39081	0.31716	0.30484	0.25973	0.31145	0.30835
3850.00000	0.26013	0.24830	0.47088	0.26743	0.39069	0.31712	0.30480	0.25969	0.31143	0.30830
3851.00000	0.26009	0.24827	0.47076	0.26739	0.39057	0.31708	0.30477	0.25964	0.31140	0.30825
3852.00000	0.26005	0.24824	0.47065	0.26735	0.39046	0.31704	0.30473	0.25960	0.31138	0.30820
3853.00000	0.26001	0.24821	0.47053	0.26732	0.39034	0.31700	0.30470	0.25955	0.31135	0.30816
3854.00000	0.25997	0.24818	0.47041	0.26728	0.39022	0.31696	0.30466	0.25950	0.31133	0.30811
3855.00000	0.25993	0.24815	0.47030	0.26725	0.39010	0.31693	0.30462	0.25946	0.31130	0.30806
3856.00000	0.25989	0.24812	0.47018	0.26721	0.38999	0.31689	0.30459	0.25941	0.31128	0.30801
3857.00000	0.25985	0.24809	0.47007	0.26717	0.38987	0.31685	0.30455	0.25937	0.31126	0.30796
3858.00000	0.25981	0.24806	0.46995	0.26714	0.38976	0.31681	0.30452	0.25932	0.31123	0.30792
3859.00000	0.25977	0.24803	0.46984	0.26711	0.38964	0.31677	0.30448	0.25927	0.31121	0.30787
3860.00000	0.25973	0.24800	0.46972	0.26707	0.38952	0.31673	0.30444	0.25923	0.31118	0.30782
3861.00000	0.25969	0.24797	0.46960	0.26703	0.38941	0.31670	0.30441	0.25918	0.31116	0.30777
3862.00000	0.25965	0.24794	0.46948	0.26699	0.38929	0.31666	0.30437	0.25914	0.31113	0.30773
3863.00000	0.25961	0.24791	0.46936	0.26696	0.38918	0.31662	0.30433	0.25909	0.31111	0.30768
3864.00000	0.25958	0.24788	0.46924	0.26693	0.38906	0.31658	0.30430	0.25904	0.31108	0.30763
3865.00000	0.25954	0.24785	0.46912	0.26689	0.38895	0.31654	0.30426	0.25900	0.31106	0.30758
3866.00000	0.25950	0.24782	0.46901	0.26685	0.38883	0.31651	0.30422	0.25895	0.31103	0.30753
3867.00000	0.25946	0.24778	0.46889	0.26682	0.38872	0.31647	0.30419	0.25891	0.31101	0.30749
3868.00000	0.25942	0.24775	0.46877	0.26678	0.38860	0.31643	0.30415	0.25886	0.31098	0.30744
3869.00000	0.25938	0.24772	0.46865	0.26674	0.38848	0.31639	0.30412	0.25882	0.31096	0.30739
3870.00000	0.25934	0.24769	0.46854	0.26671	0.38837	0.31635	0.30408	0.25877	0.31094	0.30734
3871.00000	0.25930	0.24766	0.46842	0.26668	0.38825	0.31632	0.30404	0.25872	0.31091	0.30729
3872.00000	0.25926	0.24763	0.46830	0.26664	0.38814	0.31628	0.30401	0.25868	0.31089	0.30725
3873.00000	0.25922	0.24760	0.46819	0.26660	0.38802	0.31624	0.30397	0.25863	0.31086	0.30720
3874.00000	0.25918	0.24757	0.46807	0.26656	0.38791	0.31620	0.30394	0.25859	0.31084	0.30715
3875.00000	0.25914	0.24754	0.46795	0.26653	0.38779	0.31616	0.30390	0.25854	0.31081	0.30710
3876.00000	0.25910	0.24751	0.46784	0.26649	0.38768	0.31613	0.30387	0.25850	0.31079	0.30706
3877.00000	0.25906	0.24748	0.46772	0.26646	0.38756	0.31609	0.30383	0.25845	0.31076	0.30701
3878.00000	0.25902	0.24745	0.46761	0.26642	0.38745	0.31605	0.30380	0.25840	0.31074	0.30696
3879.00000	0.25898	0.24742	0.46749	0.26639	0.38733	0.31601	0.30376	0.25836	0.31072	0.30691
3880.00000	0.25894	0.24739	0.46738	0.26635	0.38722	0.31597	0.30372	0.25831	0.31069	0.30687
3881.00000	0.25890	0.24736	0.46726	0.26631	0.38710	0.31594	0.30368	0.25827	0.31067	0.30682
3882.00000	0.25887	0.24733	0.46715	0.26628	0.38699	0.31590	0.30365	0.25822	0.31064	0.30677
3883.00000	0.25883	0.24730	0.46703	0.26624	0.38687	0.31586	0.30361	0.25818	0.31062	0.30672
3884.00000	0.25879	0.24727	0.46692	0.26621	0.38675	0.31582	0.30358	0.25813	0.31059	0.30668
3885.00000	0.25875	0.24724	0.46680	0.26617	0.38664	0.31578	0.30354	0.25809	0.31057	0.30663
3886.00000	0.25871	0.24721	0.46669	0.26614	0.38653	0.31574	0.30351	0.25804	0.31055	0.30658
3887.00000	0.25867	0.24718	0.46657	0.26610	0.38641	0.31571	0.30347	0.25799	0.31052	0.30653
3888.00000	0.25863	0.24715	0.46646	0.26607	0.38630	0.31567	0.30343	0.25795	0.31050	0.30649
3889.00000	0.25859	0.24712	0.46634	0.26603	0.38618	0.31563	0.30340	0.25790	0.31047	0.30644
3890.00000	0.25855	0.24709	0.46623	0.26600	0.38607	0.31560	0.30336	0.25786	0.31045	0.30639
3891.00000	0.25851	0.24706	0.46612	0.26596	0.38595	0.31556	0.30333	0.25781	0.31042	0.30634
3892.00000	0.25847	0.24703	0.46600	0.26592	0.38584	0.31552	0.30329	0.25777	0.31040	0.30630
3893.00000	0.25843	0.24700	0.46589	0.26589	0.38572	0.31548	0.30325	0.25772	0.31037	0.30625
3894.00000	0.25839	0.24697	0.46578	0.26585	0.38560	0.31544	0.30322	0.25768	0.31035	0.30620
3895.00000	0.25835	0.24694	0.46566	0.26582	0.38549	0.31541	0.30318	0.25763	0.31033	0.30615
3896.00000	0.25832	0.24691	0.46555	0.26578	0.38538	0.31537	0.30315	0.25759	0.31030	0.30611
3897.00000	0.25828	0.24688	0.46544	0.26575	0.38526	0.31533	0.30311	0.25754	0.31028	0.30606
3898.00000	0.25824	0.24685	0.46532	0.26571	0.38515	0.31529	0.30307	0.25750	0.31025	0.30601
3899.00000	0.25820	0.24682	0.46521	0.26567	0.38503	0.31525	0.30304	0.25745	0.31023	0.30596
3900.00000	0.25816	0.24679	0.46510	0.26564	0.38492	0.31522	0.30300	0.25741	0.31020	0.30592
3901.00000	0.25812	0.24676	0.46499	0.26560	0.38480	0.31518	0.30297	0.25736	0.31018	0.30587
3902.00000	0.25808	0.24673	0.46487	0.26557	0.38469	0.31514	0.30293	0.25731	0.31015	0.30582
3903.00000	0.25804	0.24670	0.46476	0.26554	0.38458	0.31510	0.30290	0.25727	0.31013	0.30577
3904.00000	0.25800	0.24667	0.46465	0.26550	0.38446	0.31506	0.30286	0.25722	0.31011	0.30573
3905.00000	0.25796	0.24664	0.46453	0.26547	0.38435	0.31503	0.30283	0.25718	0.31008	0.30568
3906.00000	0.25792	0.24661	0.46442	0.26543	0.38423	0.31499	0.30279	0.25713	0.31006	0.30563
3907.00000	0.25788	0.24658	0.46431	0.26539	0.38412	0.31495	0.30275	0.25709	0.31003	0.30558
3908.00000	0.25784	0.24655	0.46420	0.26536	0.38400	0.31491	0.30272	0.25704	0.31001	0.30554
3909.00000	0.25781	0.24652	0.46408	0.26532	0.38389	0.31487	0.30268	0.25700	0.30999	0.30549
