3356.00000	2.22656	2.38982	2.39547	2.39676	2.19368	2.40367	2.35770	2.33241	2.31592	2.39157
3357.00000	2.22562	2.38981	2.39196	2.39676	2.18839	2.40366	2.35768	2.33235	2.31587	2.39157
3358.00000	2.22429	2.38981	2.39012	2.39676	2.18953	2.40366	2.35767	2.33232	2.31579	2.39157
3359.00000	2.22394	2.38980	2.38918	2.39676	2.19151	2.40364	2.35766	2.33233	2.31574	2.39157
3360.00000	2.22389	2.38980	2.38626	2.39676	2.18807	2.40365	2.35765	2.33224	2.31567	2.39157
3361.00000	2.22397	2.38980	2.38714	2.39676	2.19358	2.40362	2.35764	2.33219	2.31560	2.39157
3362.00000	2.22397	2.38979	2.38498	2.39676	2.18442	2.40361	2.35763	2.33216	2.31555	2.39157
3363.00000	2.22326	2.38979	2.38506	2.39676	2.18201	2.40360	2.35761	2.33213	2.31549	2.39157
3364.00000	2.22297	2.38979	2.38463	2.39676	2.18620	2.40359	2.35759	2.33209	2.31542	2.39157
3365.00000	2.22396	2.38978	2.38933	2.39676	2.18231	2.40358	2.35756	2.33204	2.31537	2.39157
3366.00000	2.22391	2.38978	2.38925	2.39676	2.18914	2.40357	2.35753	2.33199	2.31530	2.39157
3367.00000	2.22333	2.38977	2.38820	2.39676	2.18829	2.40357	2.35754	2.33197	2.31523	2.39156
3368.00000	2.22357	2.38977	2.38797	2.39676	2.18825	2.40355	2.35753	2.33194	2.31517	2.39157
3369.00000	2.22558	2.38977	2.38741	2.39676	2.18588	2.40355	2.35752	2.33189	2.31514	2.39157
3370.00000	2.22293	2.38976	2.38688	2.39676	2.20080	2.40355	2.35748	2.33186	2.31506	2.39156
3371.00000	2.23641	2.38976	2.38579	2.39676	2.21467	2.40352	2.35723	2.33181	2.31499	2.39156
3372.00000	2.23407	2.38975	2.38610	2.39676	2.21740	2.40352	2.35751	2.33178	2.31494	2.39156
3373.00000	2.23160	2.38975	2.38490	2.39676	2.22045	2.40352	2.35763	2.33171	2.31487	2.39156
3374.00000	2.23590	2.38974	2.38513	2.39676	2.22069	2.40350	2.35743	2.33168	2.31480	2.39156
3375.00000	2.23271	2.38974	2.38472	2.39676	2.21507	2.40349	2.35734	2.33165	2.31474	2.39156
3376.00000	2.22747	2.38973	2.38307	2.39676	2.21628	2.40348	2.35711	2.33161	2.31468	2.39156
3377.00000	2.22289	2.38973	2.38307	2.39676	2.24286	2.40347	2.35751	2.33157	2.31461	2.39156
3378.00000	2.22481	2.38973	2.38388	2.39676	2.24379	2.40347	2.35751	2.33152	2.31454	2.39156
3379.00000	2.22522	2.38972	2.38311	2.39676	2.23399	2.40348	2.35753	2.33147	2.31449	2.39156
3380.00000	2.22385	2.38972	2.40040	2.39676	2.23156	2.40345	2.35751	2.33144	2.31442	2.39156
3381.00000	2.22338	2.38972	2.41144	2.39676	2.25882	2.40344	2.35754	2.33140	2.31435	2.39156
3382.00000	2.22351	2.38971	2.41753	2.39676	2.26571	2.40344	2.35751	2.33135	2.31428	2.39156
3383.00000	2.22314	2.38970	2.42172	2.39676	2.28123	2.40342	2.35749	2.33132	2.31342	2.39156
3384.00000	2.22865	2.38970	2.42128	2.39676	2.25266	2.40341	2.35747	2.33128	2.31334	2.39156
3385.00000	2.22614	2.38970	2.42266	2.39676	2.23493	2.40340	2.35743	2.33124	2.31330	2.39156
3386.00000	2.22327	2.38969	2.41984	2.39676	2.22355	2.40339	2.35740	2.33119	2.31249	2.39156
3387.00000	2.22357	2.38969	2.42049	2.39676	2.21609	2.40340	2.35736	2.33115	2.31236	2.39156
3388.00000	2.23264	2.38968	2.41570	2.39676	2.20405	2.40337	2.35733	2.33111	2.31226	2.39156
3389.00000	2.23619	2.38968	2.41115	2.39676	2.19824	2.40339	2.35689	2.33107	2.31217	2.39156
3390.00000	2.22704	2.38968	2.40522	2.39676	2.20788	2.40336	2.35753	2.33104	2.31208	2.39156
3391.00000	2.22318	2.38967	2.39717	2.39676	2.22218	2.40336	2.35752	2.33099	2.31204	2.39156
3392.00000	2.22569	2.38967	2.39355	2.39676	2.22737	2.40359	2.35702	2.33096	2.31195	2.39155
3393.00000	2.24701	2.38966	2.39367	2.39676	2.22340	2.40378	2.35668	2.33092	2.31187	2.39155
3394.00000	2.25199	2.38966	2.39319	2.39676	2.21276	2.40380	2.35738	2.33088	2.31177	2.39155
3395.00000	2.23986	2.38965	2.39181	2.39676	2.20155	2.40366	2.35741	2.33085	2.31170	2.39155
3396.00000	2.22744	2.38965	2.39009	2.39675	2.19506	2.40356	2.35742	2.33080	2.31165	2.39155
3397.00000	2.22364	2.38964	2.38874	2.39675	2.19225	2.40346	2.35741	2.33076	2.31158	2.39155
3398.00000	2.22781	2.38963	2.38811	2.39675	2.19895	2.40340	2.35739	2.33072	2.31150	2.39155
3399.00000	2.22735	2.38961	2.38794	2.39675	2.22346	2.40401	2.35736	2.33069	2.31147	2.39155
3400.00000	2.23409	2.38959	2.38770	2.39675	2.25353	2.40413	2.35734	2.33064	2.31140	2.39155
3401.00000	2.24407	2.38959	2.38753	2.39675	2.25107	2.40408	2.35731	2.33062	2.31133	2.39155
3402.00000	2.24023	2.38957	2.38734	2.39675	2.24556	2.40394	2.35730	2.33056	2.31122	2.39155
3403.00000	2.23408	2.38957	2.38724	2.39675	2.24364	2.40380	2.35729	2.33052	2.31121	2.39155
3404.00000	2.22505	2.38956	2.38710	2.39675	2.24004	2.40363	2.35726	2.33050	2.31112	2.39155
3405.00000	2.22373	2.38955	2.38694	2.39675	2.23872	2.40351	2.35724	2.33045	2.31104	2.39155
3406.00000	2.22581	2.38955	2.38691	2.39675	2.23881	2.40341	2.35723	2.33041	2.31095	2.39155
3407.00000	2.22328	2.38954	2.38680	2.39675	2.23865	2.40343	2.35721	2.33036	2.31094	2.39155
3408.00000	2.22527	2.38954	2.38675	2.39675	2.23716	2.40334	2.35720	2.33033	2.31084	2.39155
3409.00000	2.22312	2.38954	2.38659	2.39675	2.23531	2.40332	2.35718	2.33027	2.31077	2.39155
3410.00000	2.22453	2.38953	2.38656	2.39675	2.23382	2.40327	2.35716	2.33025	2.31067	2.39155
3411.00000	2.22260	2.38953	2.38652	2.39675	2.25450	2.40328	2.35715	2.33021	2.31065	2.39155
3412.00000	2.22399	2.38952	2.38650	2.39675	2.25566	2.40328	2.35713	2.33016	2.31055	2.39155
3413.00000	2.23477	2.38951	2.38648	2.39675	2.23680	2.40325	2.35712	2.33012	2.31048	2.39155
3414.00000	2.24043	2.38951	2.38649	2.39675	2.22683	2.40326	2.35711	2.33007	2.31038	2.39155
3415.00000	2.23468	2.38951	2.38646	2.39675	2.21271	2.40322	2.35709	2.33003	2.31032	2.39155
3416.00000	2.22299	2.38950	2.38645	2.39675	2.20492	2.40323	2.35706	2.32999	2.31019	2.39155
3417.00000	2.22743	2.38950	2.38656	2.39675	2.23563	2.40321	2.35703	2.32996	2.31009	2.39155
3418.00000	2.22522	2.38950	2.38646	2.39675	2.25222	2.40321	2.35701	2.32992	2.30998	2.39155
3419.00000	2.22308	2.38949	2.38622	2.39675	2.25586	2.40319	2.35689	2.32987	2.30998	2.39154
3420.00000	2.22330	2.38948	2.38616	2.39675	2.26865	2.40317	2.35737	2.32983	2.30952	2.39154
3421.00000	2.22301	2.38948	2.38618	2.39675	2.27462	2.40316	2.35648	2.32979	2.30786	2.39154
3422.00000	2.22326	2.38948	2.38603	2.39675	2.27082	2.40316	2.34835	2.32976	2.30802	2.39154
3423.00000	2.23469	2.38947	2.38581	2.39675	2.26593	2.40314	2.34909	2.32971	2.31025	2.39154
3424.00000	2.23973	2.38947	2.38584	2.39675	2.25342	2.40312	2.34781	2.32967	2.31179	2.39154
3425.00000	2.23497	2.38946	2.38581	2.39675	2.24994	2.40310	2.34779	2.32963	2.31180	2.39154
3426.00000	2.22848	2.38946	2.38576	2.39675	2.24964	2.40306	2.34764	2.32960	2.31188	2.39154
3427.00000	2.22348	2.38945	2.38561	2.39675	2.25185	2.40372	2.34759	2.32955	2.31176	2.39154
3428.00000	2.22317	2.38945	2.38545	2.39675	2.24693	2.40371	2.34732	2.32952	2.31170	2.39154
3429.00000	2.22291	2.38944	2.38552	2.39675	2.24267	2.40368	2.34727	2.32948	2.31160	2.39154
3430.00000	2.22258	2.38944	2.38536	2.39675	2.24076	2.40366	2.34722	2.32944	2.31156	2.39154
3431.00000	2.22257	2.38943	2.38540	2.39675	2.24046	2.40365	2.34720	2.32939	2.31144	2.39154
3432.00000	2.22227	2.38943	2.38530	2.39675	2.23956	2.40364	2.34717	2.32938	2.31132	2.39154
3433.00000	2.22207	2.38943	2.38562	2.39675	2.23221	2.40361	2.34714	2.32931	2.31119	2.39154
3434.00000	2.22203	2.38942	2.38567	2.39675	2.22303	2.40330	2.34711	2.32928	2.31104	2.39154
3435.00000	2.22188	2.38942	2.38594	2.39675	2.21988	2.40326	2.34709	2.32924	2.31091	2.39154
3436.00000	2.22177	2.38941	2.38574	2.39675	2.21807	2.40355	2.34706	2.32919	2.31076	2.39154
3437.00000	2.22165	2.38940	2.38589	2.39675	2.21784	2.40327	2.34704	2.32915	2.31062	2.39154
3438.00000	2.22171	2.38940	2.38594	2.39675	2.21755	2.40330	2.34702	2.32913	2.31048	2.39154
3439.00000	2.22179	2.38939	2.38593	2.39675	2.21729	2.40340	2.34699	2.32909	2.31038	2.39154
3440.00000	2.22240	2.38938	2.38575	2.39675	2.21686	2.40325	2.34697	2.32906	2.31028	2.39154
3441.00000	2.22171	2.38938	2.38565	2.39675	2.21665	2.40305	2.34695	2.32900	2.31018	2.39153
3442.00000	2.22237	2.38937	2.38577	2.39675	2.21634	2.40299	2.34692	2.32895	2.31004	2.39153
3443.00000	2.22174	2.38937	2.38588	2.39675	2.21596	2.40297	2.34690	2.32891	2.30847	2.39153
3444.00000	2.22249	2.38937	2.38571	2.39675	2.21591	2.40297	2.34687	2.32888	2.30816	2.39153
3445.00000	2.22158	2.38936	2.38562	2.39675	2.21524	2.40288	2.34685	2.32884	2.30770	2.39153
3446.00000	2.22156	2.38936	2.38580	2.39675	2.21582	2.40275	2.34683	2.32883	2.30744	2.39153
3447.00000	2.22160	2.38935	2.38561	2.39675	2.21525	2.40254	2.34681	2.32880	2.30657	2.39153
3448.00000	2.22174	2.38935	2.38570	2.39674	2.20972	2.40217	2.34679	2.32871	2.30550	2.39153
3449.00000	2.22293	2.38934	2.38593	2.39674	2.20648	2.40145	2.34677	2.32878	2.30526	2.39153
3450.00000	2.22149	2.38934	2.38600	2.39674	2.19765	2.40100	2.34675	2.32866	2.30444	2.39153
3451.00000	2.22151	2.38933	2.38598	2.39674	2.19736	2.39967	2.34673	2.32858	2.30412	2.39153
3452.00000	2.22231	2.38933	2.38606	2.39674	2.18136	2.39882	2.34672	2.32856	2.30327	2.39153
3453.00000	2.22170	2.38933	2.38576	2.39674	2.20067	2.39848	2.34670	2.32856	2.30310	2.39153
3454.00000	2.22247	2.38932	2.38559	2.39674	2.20618	2.39832	2.34668	2.32848	2.30298	2.39153
3455.00000	2.22143	2.38931	2.38554	2.39674	2.20183	2.39808	2.34667	2.32851	2.30288	2.39153
3456.00000	2.22142	2.38931	2.38551	2.39674	2.20107	2.39768	2.34665	2.32842	2.30278	2.39153
3457.00000	2.22162	2.38930	2.38573	2.39674	2.18987	2.39700	2.34664	2.32833	2.30268	2.39153
3458.00000	2.22221	2.38929	2.38575	2.39674	2.22488	2.39704	2.34662	2.32832	2.30258	2.39153
3459.00000	2.23659	2.38928	2.38572	2.39674	2.25179	2.39673	2.34660	2.32835	2.30249	2.39153
3460.00000	2.23444	2.38928	2.38569	2.39674	2.26335	2.39636	2.34659	2.32821	2.30238	2.39153
3461.00000	2.22379	2.38928	2.38568	2.39674	2.28590	2.39581	2.34657	2.32822	2.30228	2.39153
3462.00000	2.22404	2.38927	2.38556	2.39674	2.29153	2.39534	2.34655	2.32828	2.30220	2.39153
3463.00000	2.22531	2.38926	2.38557	2.39674	2.29252	2.39478	2.34654	2.32811	2.30210	2.39153
3464.00000	2.22327	2.38926	2.38559	2.39674	2.28898	2.39415	2.34652	2.32808	2.30201	2.39153
3465.00000	2.22241	2.38925	2.38568	2.39674	2.28503	2.39368	2.34651	2.32805	2.30192	2.39153
3466.00000	2.22234	2.38925	2.38563	2.39674	2.27934	2.39338	2.34650	2.32801	2.30185	2.39152
3467.00000	2.22223	2.38924	2.38559	2.39674	2.27898	2.39325	2.34648	2.32804	2.30176	2.39152
3468.00000	2.22225	2.38924	2.38552	2.39674	2.27823	2.39334	2.34646	2.32787	2.30168	2.39152
3469.00000	2.22261	2.38923	2.38541	2.39674	2.27497	2.39381	2.34645	2.32796	2.30159	2.39152
3470.00000	2.22956	2.38922	2.38500	2.39674	2.27480	2.39362	2.34644	2.32795	2.30151	2.39152
3471.00000	2.23144	2.38921	2.38499	2.39674	2.26627	2.39365	2.34642	2.32776	2.30143	2.39152
3472.00000	2.22495	2.38921	2.38492	2.39674	2.26391	2.39336	2.34641	2.32782	2.30135	2.39152
3473.00000	2.22299	2.38921	2.38487	2.39674	2.26142	2.39319	2.34639	2.32778	2.30127	2.39152
3474.00000	2.22480	2.38920	2.38493	2.39674	2.25810	2.39314	2.34638	2.32761	2.30118	2.39152
3475.00000	2.22265	2.38920	2.38474	2.39674	2.25906	2.39311	2.34637	2.32763	2.30110	2.39152
3476.00000	2.22261	2.38919	2.38426	2.39674	2.25481	2.39304	2.34635	2.32759	2.30102	2.39152
3477.00000	2.22187	2.38919	2.38429	2.39674	2.25160	2.39299	2.34634	2.32750	2.30094	2.39152
3478.00000	2.22243	2.38918	2.38425	2.39674	2.23338	2.39295	2.34632	2.32751	2.30086	2.39152
3479.00000	2.22169	2.38918	2.38409	2.39674	2.22225	2.39295	2.34631	2.32750	2.30078	2.39152
3480.00000	2.22316	2.38917	2.38411	2.39674	2.21613	2.39292	2.34629	2.32739	2.30069	2.39152
3481.00000	2.22305	2.38916	2.38406	2.39674	2.20626	2.39286	2.34628	2.32733	2.30062	2.39152
3482.00000	2.22251	2.38916	2.38395	2.39674	2.20019	2.39282	2.34627	2.32731	2.30052	2.39152
3483.00000	2.22226	2.38916	2.38393	2.39674	2.19149	2.39278	2.34626	2.32723	2.30044	2.39152
3484.00000	2.22160	2.38915	2.38395	2.39674	2.19022	2.39279	2.34625	2.32721	2.30034	2.39151
3485.00000	2.22254	2.38914	2.38389	2.39674	2.18832	2.39279	2.34623	2.32715	2.30025	2.39152
3486.00000	2.22247	2.38914	2.38422	2.39674	2.18808	2.39273	2.34622	2.32710	2.30017	2.39152
3487.00000	2.22230	2.38913	2.38410	2.39674	2.18306	2.39268	2.34621	2.32707	2.30007	2.39151
3488.00000	2.23537	2.38913	2.38395	2.39674	2.17501	2.39266	2.34620	2.32702	2.29997	2.39151
3489.00000	2.23753	2.38912	2.38373	2.39674	2.17303	2.39262	2.34619	2.32702	2.29988	2.39151
3490.00000	2.23485	2.38912	2.38378	2.39674	2.17387	2.39261	2.34617	2.32709	2.29980	2.39151
3491.00000	2.22920	2.38911	2.38401	2.39674	2.17325	2.39255	2.34616	2.32693	2.29973	2.39151
3492.00000	2.22224	2.38911	2.38401	2.39674	2.17486	2.39258	2.34614	2.32687	2.29964	2.39151
3493.00000	2.22283	2.38910	2.38348	2.39674	2.17360	2.39254	2.34613	2.32682	2.29956	2.39151
3494.00000	2.22273	2.38910	2.38283	2.39674	2.17948	2.39245	2.34611	2.32677	2.29948	2.39151
3495.00000	2.22273	2.38909	2.38089	2.39674	2.18109	2.39247	2.34611	2.32678	2.29940	2.39151
3496.00000	2.22263	2.38908	2.37897	2.39674	2.18070	2.39244	2.34609	2.32684	2.29932	2.39151
3497.00000	2.22213	2.38908	2.37872	2.39674	2.40459	2.39239	2.34608	2.32666	2.29925	2.39151
3498.00000	2.22214	2.38908	2.37978	2.39674	2.42341	2.39232	2.34607	2.32661	2.29917	2.39151
3499.00000	2.22267	2.38907	2.37980	2.39673	2.40937	2.39241	2.34606	2.32657	2.29909	2.39151
3500.00000	2.22218	2.38907	2.37962	2.39673	2.40406	2.39234	2.34603	2.32652	2.29902	2.39151
3501.00000	2.22240	2.38906	2.37992	2.39673	2.39966	2.39231	2.34602	2.32648	2.29894	2.39151
3502.00000	2.22240	2.38906	2.37822	2.39673	2.39844	2.39228	2.34601	2.32645	2.29888	2.39151
3503.00000	2.22228	2.38905	2.37929	2.39673	2.39761	2.39222	2.34600	2.32642	2.29881	2.39151
3504.00000	2.22141	2.38905	2.37836	2.39673	2.39721	2.39223	2.34599	2.32638	2.29875	2.39151
3505.00000	2.22742	2.38905	2.37830	2.39673	2.39712	2.39219	2.34598	2.32636	2.29869	2.39151
3506.00000	2.22914	2.38904	2.37853	2.39673	2.39696	2.39217	2.34597	2.32633	2.29863	2.39151
3507.00000	2.22717	2.38904	2.37791	2.39673	2.39678	2.39215	2.34596	2.32628	2.29857	2.39151
3508.00000	2.22600	2.38904	2.37898	2.39673	2.39661	2.39214	2.34596	2.32625	2.29851	2.39151
3509.00000	2.23151	2.38903	2.37915	2.39673	2.39720	2.39213	2.34594	2.32621	2.29845	2.39151
3510.00000	2.23026	2.38903	2.37942	2.39673	2.39704	2.39209	2.34593	2.32618	2.29839	2.39151
3511.00000	2.22431	2.38902	2.37871	2.39673	2.39613	2.39211	2.34592	2.32615	2.29833	2.39151
3512.00000	2.22266	2.38902	2.37779	2.39673	2.39672	2.39208	2.34591	2.32612	2.29827	2.39151
3513.00000	2.22268	2.38902	2.37772	2.39673	2.39676	2.39206	2.34590	2.32608	2.29821	2.39150
3514.00000	2.22234	2.38901	2.37893	2.39673	2.39593	2.39206	2.34590	2.32605	2.29815	2.39149
3515.00000	2.22239	2.38901	2.37941	2.39673	2.39589	2.39204	2.34588	2.32602	2.29809	2.39147
3516.00000	2.22301	2.38901	2.37891	2.39673	2.39583	2.39201	2.34587	2.32602	2.29803	2.39146
3517.00000	2.23001	2.38900	2.37850	2.39673	2.39573	2.39201	2.34586	2.32595	2.29797	2.39137
3518.00000	2.23575	2.38900	2.37916	2.39673	2.39562	2.39199	2.34586	2.32594	2.29793	2.39148
3519.00000	2.23288	2.38900	2.37703	2.39673	2.39620	2.39195	2.34584	2.32597	2.29787	2.39150
3520.00000	2.22766	2.38899	2.37845	2.39673	2.39613	2.39196	2.34583	2.32585	2.29780	2.39149
3521.00000	2.22304	2.38899	2.37845	2.39673	2.39622	2.39195	2.34583	2.32587	2.29775	2.39149
3522.00000	2.22250	2.38898	2.37958	2.39673	2.39551	2.39190	2.34581	2.32588	2.29769	2.39148
3523.00000	2.22320	2.38897	2.37914	2.39673	2.39509	2.39191	2.34581	2.32576	2.29763	2.39146
3524.00000	2.22213	2.38896	2.37974	2.39673	2.35715	2.39191	2.34580	2.32577	2.29757	2.39145
3525.00000	2.22170	2.38896	2.37876	2.39673	2.39394	2.39189	2.34579	2.32578	2.29752	2.39143
3526.00000	2.22156	2.38895	2.37885	2.39673	2.39630	2.39186	2.34578	2.32566	2.29746	2.39143
3527.00000	2.22211	2.38895	2.37884	2.39673	2.39762	2.39187	2.34577	2.32567	2.29740	2.39143
3528.00000	2.22219	2.38895	2.37862	2.39673	2.39817	2.39182	2.34576	2.32569	2.29734	2.39143
3529.00000	2.22180	2.38894	2.37856	2.39673	2.39837	2.39182	2.34576	2.32557	2.29728	2.39130
3530.00000	2.22179	2.38894	2.37853	2.39673	2.39842	2.39178	2.34574	2.32556	2.29723	2.39130
3531.00000	2.22178	2.38894	2.37850	2.39673	2.39841	2.39181	2.34573	2.32563	2.29717	2.39124
3532.00000	2.22172	2.38893	2.37848	2.39673	2.39834	2.39176	2.34572	2.32546	2.29711	2.39124
3533.00000	2.22171	2.38892	2.37845	2.39673	2.39823	2.39178	2.34571	2.32550	2.29706	2.39124
3534.00000	2.22342	2.38891	2.37843	2.39673	2.39818	2.39175	2.34571	2.32551	2.29700	2.39124
3535.00000	2.22180	2.38891	2.37841	2.39673	2.39817	2.39174	2.34570	2.32538	2.29695	2.39124
3536.00000	2.22168	2.38890	2.37838	2.39673	2.39814	2.39170	2.34568	2.32535	2.29689	2.39124
3537.00000	2.22137	2.38890	2.37834	2.39673	2.39812	2.39169	2.34567	2.32540	2.29683	2.39124
3538.00000	2.22200	2.38889	2.37705	2.39673	2.39804	2.39168	2.34567	2.32529	2.29678	2.39124
3539.00000	2.22240	2.38889	2.37767	2.39673	2.39793	2.39167	2.34566	2.32526	2.29673	2.39124
3540.00000	2.22244	2.38889	2.37765	2.39673	2.39788	2.39164	2.34565	2.32521	2.29667	2.39124
3541.00000	2.22230	2.38888	2.37786	2.39673	2.39783	2.39162	2.34564	2.32518	2.29661	2.39124
3542.00000	2.22771	2.38888	2.37844	2.39673	2.39777	2.39162	2.34563	2.32514	2.29656	2.39123
3543.00000	2.22734	2.38888	2.37859	2.39673	2.39763	2.39160	2.34563	2.32511	2.29650	2.39124
3544.00000	2.22465	2.38887	2.37858	2.39673	2.39746	2.39159	2.34562	2.32508	2.29645	2.39124
3545.00000	2.22249	2.38887	2.37847	2.39673	2.39708	2.39156	2.34561	2.32505	2.29640	2.39123
3546.00000	2.22643	2.38887	2.37844	2.39673	2.39703	2.39158	2.34560	2.32501	2.29634	2.39123
3547.00000	2.22408	2.38886	2.37838	2.39673	2.39696	2.39155	2.34559	2.32498	2.29629	2.39123
3548.00000	2.22486	2.38885	2.37849	2.39673	2.39690	2.39153	2.34558	2.32495	2.29625	2.39123
3549.00000	2.22224	2.38884	2.37845	2.39673	2.39685	2.39150	2.34557	2.32492	2.29619	2.39123
3550.00000	2.22228	2.38884	2.37843	2.39672	2.39680	2.39149	2.34556	2.32488	2.29614	2.39123
3551.00000	2.22232	2.38883	2.37840	2.39672	2.39675	2.39147	2.34555	2.32485	2.29608	2.39123
3552.00000	2.22212	2.38883	2.37838	2.39672	2.39671	2.39147	2.34554	2.32482	2.29604	2.39123
3553.00000	2.22266	2.38882	2.37836	2.39672	2.39666	2.39145	2.34553	2.32478	2.29598	2.39123
3554.00000	2.23426	2.38882	2.37834	2.39672	2.39661	2.39142	2.34553	2.32475	2.29592	2.39123
3555.00000	2.23536	2.38882	2.37832	2.39672	2.39656	2.39142	2.34551	2.32471	2.29586	2.39123
3556.00000	2.22766	2.38881	2.37816	2.39672	2.39651	2.39139	2.34551	2.32468	2.29580	2.39123
3557.00000	2.22323	2.38881	2.37812	2.39672	2.39644	2.39138	2.34550	2.32465	2.29574	2.39123
3558.00000	2.22238	2.38880	2.37809	2.39672	2.39636	2.39137	2.34550	2.32461	2.29569	2.39123
3559.00000	2.22290	2.38880	2.37806	2.39672	2.39626	2.39135	2.34548	2.32458	2.29563	2.39123
3560.00000	2.22254	2.38880	2.37804	2.39672	2.39613	2.39132	2.34547	2.32455	2.29557	2.39123
3561.00000	2.22201	2.38879	2.37803	2.39672	2.39597	2.39132	2.34547	2.32455	2.29553	2.39123
3562.00000	2.22171	2.38879	2.37801	2.39672	2.39591	2.39133	2.34546	2.32451	2.29547	2.39123
3563.00000	2.22232	2.38879	2.37799	2.39672	2.39583	2.39131	2.34545	2.32449	2.29542	2.39123
3564.00000	2.22290	2.38878	2.37799	2.39672	2.39578	2.39130	2.34545	2.32445	2.29536	2.39123
3565.00000	2.22274	2.38878	2.37799	2.39672	2.39575	2.39126	2.34543	2.32441	2.29531	2.39123
3566.00000	2.22219	2.38878	2.37795	2.39672	2.39573	2.39126	2.34542	2.32439	2.29526	2.39123
3567.00000	2.22386	2.38877	2.37793	2.39672	2.39566	2.39123	2.34541	2.32438	2.29521	2.39122
3568.00000	2.22541	2.38877	2.37791	2.39672	2.39561	2.39123	2.34541	2.32434	2.29515	2.39122
3569.00000	2.22581	2.38877	2.37789	2.39672	2.39556	2.39173	2.34540	2.32427	2.29510	2.39122
3570.00000	2.23226	2.38876	2.37787	2.39672	2.39552	2.39162	2.34540	2.32423	2.29505	2.39122
3571.00000	2.23195	2.38876	2.37786	2.39672	2.39547	2.39188	2.34539	2.32419	2.29500	2.39122
3572.00000	2.22885	2.38875	2.37783	2.39672	2.39543	2.39179	2.34538	2.32418	2.29495	2.39122
3573.00000	2.22466	2.38875	2.37767	2.39672	2.39539	2.39150	2.34537	2.32418	2.29489	2.39122
3574.00000	2.22930	2.38874	2.37758	2.39672	2.39534	2.39141	2.34536	2.32417	2.29484	2.39122
3575.00000	2.23645	2.38874	2.37756	2.39672	2.39530	2.39128	2.34537	2.32413	2.29477	2.39122
3576.00000	2.22957	2.38874	2.37755	2.39672	2.39525	2.39124	2.34535	2.32406	2.29395	2.39122
3577.00000	2.22324	2.38873	2.37753	2.39672	2.39523	2.39127	2.34534	2.32406	2.29334	2.39122
3578.00000	2.22181	2.38873	2.37751	2.39672	2.39524	2.39179	2.34534	2.32401	2.29353	2.39122
3579.00000	2.22265	2.38872	2.37750	2.39672	2.39516	2.39199	2.34533	2.32398	2.30155	2.39122
3580.00000	2.22188	2.38872	2.37748	2.39672	2.39513	2.39186	2.34533	2.32392	2.30450	2.39122
3581.00000	2.22225	2.38872	2.37748	2.39672	2.39507	2.39185	2.34532	2.32388	2.30446	2.39122
3582.00000	2.22258	2.38871	2.37744	2.39672	2.39510	2.39177	2.34531	2.32383	2.30360	2.39122
3583.00000	2.22217	2.38871	2.37742	2.39672	2.39502	2.39151	2.34531	2.32379	2.30355	2.39122
3584.00000	2.22125	2.38870	2.37741	2.39672	2.39501	2.39135	2.34530	2.32377	2.30348	2.39122
3585.00000	2.22123	2.38870	2.37739	2.39672	2.39496	2.39128	2.34529	2.32378	2.30321	2.39122
3586.00000	2.22117	2.38870	2.37737	2.39672	2.39490	2.39124	2.34529	2.32373	2.30298	2.39122
3587.00000	2.22114	2.38869	2.37735	2.39672	2.39488	2.39119	2.34527	2.32367	2.30285	2.39122
3588.00000	2.22119	2.38869	2.37734	2.39672	2.39484	2.39116	2.34527	2.32361	2.30266	2.39122
3589.00000	2.22310	2.38869	2.37732	2.39672	2.39485	2.39111	2.34526	2.32358	2.30252	2.39122
3590.00000	2.22221	2.38868	2.37730	2.39672	2.39479	2.39110	2.34527	2.32357	2.30234	2.39122
3591.00000	2.22114	2.38868	2.37729	2.39672	2.39472	2.39104	2.34527	2.32349	2.30220	2.39122
3592.00000	2.22798	2.38868	2.37727	2.39672	2.39479	2.39101	2.34526	2.32343	2.30205	2.39122
3593.00000	2.22688	2.38867	2.37726	2.39672	2.39467	2.39094	2.34525	2.32334	2.30190	2.39122
3594.00000	2.22350	2.38867	2.37724	2.39672	2.39465	2.39100	2.34523	2.32315	2.30176	2.39122
3595.00000	2.22218	2.38867	2.37723	2.39672	2.39458	2.39095	2.34523	2.32313	2.30163	2.39122
3596.00000	2.22325	2.38866	2.37722	2.39672	2.39456	2.39092	2.34522	2.32304	2.30150	2.39121
3597.00000	2.22234	2.38866	2.37722	2.39672	2.39451	2.39089	2.34523	2.32294	2.30137	2.39121
3598.00000	2.22103	2.38865	2.37719	2.39672	2.39451	2.39090	2.34522	2.32286	2.30125	2.39121
3599.00000	2.22243	2.38865	2.37718	2.39672	2.39445	2.39086	2.34521	2.32279	2.30113	2.39121
3600.00000	2.22133	2.38865	2.37716	2.39672	2.39441	2.39087	2.34521	2.32274	2.30090	2.39121
