# 1552.38 +- 0.01 nm
# 0.35:161:0.75
# 100 ms
0.615000	1.533285
0.617500	1.552633
0.620000	1.565759
0.622500	1.566686
0.625000	1.574536
0.627500	1.585822
0.630000	1.605590
0.632500	1.609543
0.635000	1.639518
0.637500	1.630949
0.640000	1.650719
0.642500	1.658450
0.645000	1.679943
0.647500	1.698089
0.650000	1.732594
0.652500	1.731196
0.655000	1.761628
0.657500	1.773175
0.660000	3.013976
0.662500	3.012454
0.665000	3.011223
0.667500	3.009811
0.670000	3.008384
0.672500	3.004825
0.675000	3.005627
0.677500	3.002311
0.680000	3.002163
0.682500	2.999027
0.685000	3.001199
0.687500	2.998001
0.690000	2.996879
0.692500	2.996070
0.695000	2.993605
0.697500	2.991509
0.700000	2.990155
0.702500	2.987362
0.705000	2.986439
0.707500	2.988036
0.710000	2.984551
0.712500	2.982052
0.715000	2.981002
0.717500	2.980661
0.720000	2.979322
0.722500	2.979108
0.725000	2.976006
0.727500	2.974100
0.730000	2.973629
0.732500	2.974890
0.735000	2.970875
0.737500	2.972731
0.740000	2.969867
0.742500	2.968268
0.745000	2.963371
0.747500	2.963781
0.750000	2.961807
0.750000	2.962538
0.747500	2.964776
0.745000	2.964569
0.742500	2.965993
0.740000	2.969040
0.737500	2.971024
0.735000	2.971718
0.732500	2.973113
0.730000	2.975609
0.727500	2.977881
0.725000	2.978913
0.722500	2.982339
0.720000	2.983050
0.717500	2.985554
0.715000	2.986950
0.712500	2.989547
0.710000	2.990367
0.707500	2.991912
0.705000	2.993690
0.702500	2.998198
0.700000	2.998803
0.697500	3.001917
0.695000	3.001436
0.692500	3.005667
0.690000	3.006836
0.687500	3.010200
0.685000	3.010096
0.682500	3.011540
0.680000	3.015266
0.677500	3.015431
0.675000	3.016723
0.672500	3.019716
0.670000	3.022216
0.667500	3.023502
0.665000	3.026523
0.662500	3.027118
0.660000	3.029819
0.657500	3.031152
0.655000	3.032708
0.652500	3.035967
0.650000	3.039493
0.647500	3.040869
0.645000	3.045848
0.642500	3.045208
0.640000	3.048979
0.637500	3.048276
0.635000	3.052964
0.632500	3.054293
0.630000	3.055487
0.627500	3.059151
0.625000	3.062536
0.622500	3.062876
0.620000	3.066744
0.617500	3.068817
0.615000	3.070038
0.612500	3.071899
0.610000	3.073506
0.607500	3.075754
0.605000	3.078660
0.602500	3.080792
0.600000	3.083227
0.597500	3.080582
0.595000	3.079371
0.592500	3.077254
0.590000	3.075325
0.587500	3.075357
0.585000	3.072534
0.582500	3.072714
0.580000	3.071546
0.577500	3.069918
0.575000	3.067637
0.572500	3.066043
0.570000	3.064457
0.567500	3.061848
0.565000	3.059499
0.562500	3.058698
0.560000	3.056594
0.557500	3.056331
0.555000	3.051433
0.552500	3.050550
0.550000	3.049683
0.547500	3.046027
0.545000	3.044403
0.542500	3.044521
0.540000	3.040398
0.537500	3.040013
0.535000	3.035973
0.532500	3.033635
0.530000	3.030958
0.527500	3.029892
0.525000	3.027350
0.522500	3.024703
0.520000	3.023358
0.517500	3.020854
0.515000	3.016774
0.512500	3.012663
0.510000	3.013608
0.507500	3.011612
0.505000	3.008809
0.502500	3.007389
0.500000	3.003755
0.497500	2.998523
0.495000	2.997177
0.492500	2.993625
0.490000	2.992717
0.487500	2.988176
0.485000	2.987420
0.482500	2.981885
0.480000	2.981505
0.477500	2.977509
0.475000	2.974133
0.472500	2.969822
0.470000	2.967579
0.467500	2.964597
0.465000	2.961466
0.462500	2.957379
0.460000	2.953296
0.457500	2.949332
0.455000	2.945867
0.452500	2.940995
0.450000	2.938078
0.447500	2.934057
0.445000	2.929724
0.442500	2.926411
0.440000	2.920770
0.437500	2.918725
0.435000	2.911986
0.432500	2.908222
0.430000	2.901294
0.427500	2.896488
0.425000	2.889834
0.422500	2.884812
0.420000	2.877420
0.417500	2.869181
0.415000	2.856537
0.412500	2.853800
0.410000	2.837531
0.407500	1.646126
0.405000	0.951441
0.402500	0.948328
0.400000	0.938920
0.397500	0.934576
0.395000	0.927360
0.392500	0.920318
0.390000	0.917005
0.387500	0.911642
0.385000	0.901489
0.382500	0.896031
0.380000	0.891983
0.377500	0.886247
0.375000	0.881299
0.372500	0.876527
0.370000	0.867595
0.367500	0.862923
0.365000	0.857226
0.362500	0.851434
0.360000	0.846794
0.357500	0.839217
0.355000	0.836946
0.352500	0.827919
0.350000	0.823674
0.350000	0.824695
0.352500	0.830295
0.355000	0.832606
0.357500	0.842286
0.360000	0.845273
0.362500	0.852541
0.365000	0.856232
0.367500	0.863240
0.370000	0.869936
0.372500	0.874128
0.375000	0.879399
0.377500	0.886397
0.380000	0.894329
0.382500	0.896151
0.385000	0.903218
0.387500	0.908368
0.390000	0.915096
0.392500	0.920592
0.395000	0.925987
0.397500	0.932767
0.400000	0.936936
0.402500	0.940494
0.405000	0.948694
0.407500	0.953873
0.410000	0.962550
0.412500	0.967496
0.415000	0.974738
0.417500	0.977433
0.420000	0.985323
0.422500	0.990741
0.425000	0.994816
0.427500	1.002907
0.430000	1.010246
0.432500	1.013855
0.435000	1.020672
0.437500	1.026142
0.440000	1.034823
0.442500	1.038558
0.445000	1.047319
0.447500	1.054105
0.450000	1.057381
0.452500	1.061891
0.455000	1.068905
0.457500	1.074285
0.460000	1.080042
0.462500	1.085770
0.465000	1.095212
0.467500	1.103062
0.470000	1.104764
0.472500	1.111853
0.475000	1.115789
0.477500	1.128631
0.480000	1.132032
0.482500	1.139537
0.485000	1.146068
0.487500	1.156953
0.490000	1.159482
0.492500	1.166119
0.495000	1.171356
0.497500	1.178214
0.500000	1.184201
0.502500	1.189394
0.505000	1.197955
0.507500	1.205204
0.510000	1.208702
0.512500	1.214081
0.515000	1.219011
0.517500	1.228239
0.520000	1.235889
0.522500	1.248285
0.525000	1.255034
0.527500	1.260893
0.530000	1.263481
0.532500	1.266390
0.535000	1.279528
0.537500	1.286753
0.540000	1.292507
0.542500	1.295602
0.545000	1.300438
0.547500	1.309416
0.550000	1.319962
0.552500	1.329977
0.555000	1.335419
0.557500	1.337522
0.560000	1.351398
0.562500	1.354482
0.565000	1.365834
0.567500	1.371337
0.570000	1.375218
0.572500	1.385016
0.575000	1.393680
0.577500	1.407241
0.580000	1.409446
0.582500	1.416620
0.585000	1.428250
0.587500	1.434687
0.590000	1.441499
0.592500	1.450574
0.595000	1.458683
0.597500	1.464477
0.600000	1.477211
0.602500	1.486237
0.605000	1.489789
0.607500	1.516006
0.610000	1.509265
0.612500	1.533792
0.615000	1.543207
0.617500	1.559433
0.620000	1.560988
0.622500	1.568810
0.625000	1.580039
0.627500	1.593467
0.630000	1.598286
0.632500	1.612938
0.635000	1.633342
0.637500	1.633623
0.640000	1.644960
0.642500	1.671854
0.645000	1.675171
0.647500	1.684259
0.650000	1.716883
0.652500	1.741765
0.655000	1.768070
0.657500	1.764048
0.660000	3.019161
0.662500	3.019433
0.665000	3.018734
0.667500	3.018201
0.670000	3.016080
0.672500	3.013398
0.675000	3.012555
0.677500	3.013514
0.680000	3.013986
0.682500	3.010131
0.685000	3.011488
0.687500	3.007067
0.690000	3.006131
0.692500	3.003816
0.695000	3.001066
0.697500	2.999327
0.700000	2.997607
0.702500	2.995831
0.705000	2.994636
0.707500	2.991082
0.710000	2.987500
0.712500	2.988129
0.715000	2.984887
0.717500	2.984211
0.720000	2.980526
0.722500	2.978619
0.725000	2.976449
0.727500	2.976906
0.730000	2.974988
0.732500	2.970613
0.735000	2.965124
0.737500	2.969793
0.740000	2.965132
0.742500	2.960188
0.745000	2.961684
0.747500	2.958444
0.750000	2.945264
0.750000	2.945231
0.747500	2.944803
0.745000	2.943081
0.742500	2.941733
0.740000	2.942737
0.737500	2.935659
0.735000	2.938321
0.732500	2.937710
0.730000	2.932943
0.727500	2.936190
0.725000	2.934533
0.722500	2.935072
0.720000	2.928036
0.717500	2.928671
0.715000	2.924634
0.712500	2.925791
0.710000	2.924929
0.707500	2.925196
0.705000	2.919492
0.702500	2.922501
0.700000	2.919473
0.697500	2.918525
0.695000	2.913932
0.692500	2.916140
0.690000	2.914429
0.687500	2.918105
0.685000	2.914559
0.682500	2.919231
0.680000	2.918486
0.677500	2.923678
0.675000	2.921901
0.672500	2.923240
0.670000	2.922483
0.667500	2.926841
0.665000	2.928934
0.662500	2.929756
0.660000	2.933399
0.657500	2.935848
0.655000	2.934654
0.652500	2.942258
0.650000	2.933845
0.647500	2.939863
0.645000	2.950804
0.642500	2.940778
0.640000	2.956539
0.637500	2.966549
0.635000	2.956522
0.632500	2.968664
0.630000	2.976989
0.627500	2.968126
0.625000	2.978540
0.622500	2.985428
0.620000	2.982842
0.617500	2.990561
0.615000	2.999137
0.612500	2.994616
0.610000	3.002849
0.607500	2.998700
0.605000	3.010162
0.602500	3.009274
0.600000	3.011548
0.597500	3.009980
0.595000	3.016923
0.592500	3.016085
0.590000	3.015536
0.587500	3.021957
0.585000	3.019428
0.582500	3.022348
0.580000	3.021520
0.577500	3.021594
0.575000	3.019270
0.572500	3.021041
0.570000	3.017499
0.567500	3.017359
0.565000	3.014653
0.562500	3.016411
0.560000	3.012789
0.557500	3.015664
0.555000	3.010653
0.552500	3.013122
0.550000	3.011021
0.547500	3.009172
0.545000	3.009943
0.542500	3.008430
0.540000	3.005071
0.537500	3.004803
0.535000	3.004751
0.532500	3.002369
0.530000	3.001381
0.527500	2.997771
0.525000	2.999048
0.522500	2.997002
0.520000	2.993919
0.517500	2.991318
0.515000	2.990785
0.512500	2.988976
0.510000	2.987194
0.507500	2.980011
0.505000	2.983882
0.502500	2.977317
0.500000	2.977310
0.497500	2.971817
0.495000	2.970502
0.492500	2.967792
0.490000	2.966033
0.487500	2.962030
0.485000	2.962043
0.482500	2.957478
0.480000	2.953147
0.477500	2.950108
0.475000	2.944034
0.472500	2.940673
0.470000	2.934947
0.467500	2.932108
0.465000	2.926979
0.462500	2.924603
0.460000	2.920140
0.457500	2.913465
0.455000	2.908753
0.452500	2.906109
0.450000	2.897614
0.447500	2.895165
0.445000	2.888605
0.442500	2.887038
0.440000	2.879790
0.437500	2.876894
0.435000	2.870603
0.432500	2.869603
0.430000	2.862038
0.427500	2.859535
0.425000	2.851890
0.422500	2.869145
0.420000	2.840948
0.417500	2.834038
0.415000	2.825747
0.412500	2.812044
0.410000	0.962148
0.407500	0.947900
0.405000	0.946401
0.402500	0.939438
0.400000	0.921970
0.397500	0.923824
0.395000	0.924791
0.392500	0.915013
0.390000	0.911931
0.387500	0.908271
0.385000	0.902261
0.382500	0.899432
0.380000	0.890723
0.377500	0.885802
0.375000	0.881464
0.372500	0.875264
0.370000	0.867713
0.367500	0.861403
0.365000	0.856199
0.362500	0.849547
0.360000	0.845967
0.357500	0.838856
0.355000	0.833884
0.352500	0.822256
0.350000	0.817352
0.350000	0.821067
0.352500	0.827327
0.355000	0.831428
0.357500	0.835808
0.360000	0.844621
0.362500	0.845380
0.365000	0.850030
0.367500	0.858601
0.370000	0.867049
0.372500	0.869922
0.375000	0.878798
0.377500	0.881900
0.380000	0.889047
0.382500	0.896553
0.385000	0.902453
0.387500	0.908852
0.390000	0.914107
0.392500	0.920860
0.395000	0.925488
0.397500	0.933462
0.400000	0.940061
0.402500	0.944414
0.405000	0.951081
0.407500	0.957127
0.410000	0.961886
0.412500	0.964691
0.415000	0.971471
0.417500	0.977598
0.420000	0.980696
0.422500	0.991783
0.425000	0.997408
0.427500	1.005408
0.430000	1.007682
0.432500	1.015390
0.435000	1.021444
0.437500	1.028872
0.440000	1.033973
0.442500	1.039789
0.445000	1.042915
0.447500	1.050987
0.450000	1.054142
0.452500	1.063332
0.455000	1.071703
0.457500	1.075451
0.460000	1.078910
0.462500	1.089926
0.465000	1.092764
0.467500	1.099293
0.470000	1.104238
0.472500	1.111024
0.475000	1.120678
0.477500	1.123621
0.480000	1.129163
0.482500	1.133265
0.485000	1.138998
0.487500	1.149072
0.490000	1.154159
0.492500	1.159083
0.495000	1.167242
0.497500	1.171419
0.500000	1.179229
0.502500	1.187862
0.505000	1.197409
0.507500	1.202440
0.510000	1.208604
0.512500	1.211240
0.515000	1.220514
0.517500	1.225385
0.520000	1.236242
0.522500	1.236662
0.525000	1.247171
0.527500	1.250245
0.530000	1.265450
0.532500	1.269964
0.535000	1.277623
0.537500	1.284828
0.540000	1.286170
0.542500	1.296025
0.545000	1.300878
0.547500	1.315206
0.550000	1.320167
0.552500	1.327662
0.555000	1.334198
0.557500	1.337194
0.560000	1.350859
0.562500	1.358276
0.565000	1.361128
0.567500	1.373107
0.570000	1.381675
0.572500	1.392477
0.575000	1.393775
0.577500	1.404790
0.580000	1.416318
0.582500	1.423989
0.585000	1.426663
0.587500	1.436343
0.590000	1.439499
0.592500	1.452935
0.595000	1.461484
0.597500	1.470015
0.600000	1.480733
0.602500	1.494306
0.605000	1.502325
0.607500	1.508029
0.610000	1.512998
0.612500	1.526666
0.615000	1.531795
0.617500	1.544172
0.620000	1.551187
0.622500	1.564735
0.625000	1.579120
0.627500	1.584551
0.630000	1.609820
0.632500	1.614710
0.635000	1.624655
0.637500	1.638034
0.640000	1.658617
0.642500	1.670573
0.645000	1.690673
0.647500	1.689102
0.650000	1.713020
0.652500	1.738672
0.655000	1.758246
0.657500	1.773195
0.660000	3.005865
0.662500	3.003840
0.665000	3.003157
0.667500	2.999500
0.670000	2.998169
0.672500	2.997211
0.675000	2.996667
0.677500	2.995858
0.680000	2.991983
0.682500	2.990829
0.685000	2.990272
0.687500	2.988601
0.690000	2.986826
0.692500	2.982689
0.695000	2.980791
0.697500	2.982270
0.700000	2.976461
0.702500	2.980020
0.705000	2.976506
0.707500	2.973833
0.710000	2.972655
0.712500	2.973619
0.715000	2.969623
0.717500	2.970424
0.720000	2.966290
0.722500	2.966830
0.725000	2.963449
0.727500	2.965136
0.730000	2.960878
0.732500	2.960258
0.735000	2.958169
0.737500	2.955799
0.740000	2.953730
0.742500	2.952474
0.745000	2.951904
0.747500	2.951554
0.750000	2.949421
0.750000	2.950615
0.747500	2.952916
0.745000	2.954416
0.742500	2.956618
0.740000	2.958388
0.737500	2.959799
0.735000	2.962011
0.732500	2.965230
0.730000	2.966630
0.727500	2.971107
0.725000	2.971470
0.722500	2.975411
0.720000	2.976030
0.717500	2.982189
0.715000	2.979871
0.712500	2.982862
0.710000	2.984423
0.707500	2.987691
0.705000	2.989740
0.702500	2.990804
0.700000	2.993563
0.697500	2.995898
0.695000	2.996530
0.692500	3.000044
0.690000	2.998758
0.687500	3.003567
0.685000	3.005154
0.682500	3.008759
0.680000	3.011462
0.677500	3.011845
0.675000	3.014475
0.672500	3.016716
0.670000	3.019194
0.667500	3.020516
0.665000	3.021168
0.662500	3.022725
0.660000	3.027533
0.657500	3.026363
0.655000	3.031377
0.652500	3.031439
0.650000	3.035284
0.647500	3.038076
0.645000	3.042519
0.642500	3.040834
0.640000	3.043843
0.637500	3.043271
0.635000	3.046078
0.632500	3.046827
0.630000	3.052109
0.627500	3.051440
0.625000	3.056023
0.622500	3.057905
0.620000	3.058017
0.617500	3.060773
0.615000	3.061343
0.612500	3.064379
0.610000	3.063921
0.607500	3.067153
0.605000	3.069787
0.602500	3.070426
0.600000	3.073843
0.597500	3.075966
0.595000	3.074023
0.592500	3.071800
0.590000	3.069043
0.587500	3.072221
0.585000	3.068532
0.582500	3.065719
0.580000	3.063261
0.577500	3.063700
0.575000	3.059306
0.572500	3.060637
0.570000	3.055983
0.567500	3.056299
0.565000	3.053976
0.562500	3.052891
0.560000	3.048304
0.557500	3.046494
0.555000	3.042287
0.552500	3.040637
0.550000	3.037987
0.547500	3.037964
0.545000	3.033199
0.542500	3.032511
0.540000	3.028242
0.537500	3.025772
0.535000	3.026064
0.532500	3.019865
0.530000	3.020194
0.527500	3.017305
0.525000	3.014603
0.522500	3.012651
0.520000	3.012753
0.517500	3.009266
0.515000	3.008356
0.512500	3.002710
0.510000	3.002506
0.507500	2.999619
0.505000	2.998495
0.502500	2.993557
0.500000	2.993460
0.497500	2.990471
0.495000	2.987773
0.492500	2.982925
0.490000	2.982958
0.487500	2.978137
0.485000	2.976880
0.482500	2.971358
0.480000	2.969961
0.477500	2.965693
0.475000	2.963452
0.472500	2.961742
0.470000	2.956839
0.467500	2.954785
0.465000	2.950023
0.462500	2.951593
0.460000	2.944158
0.457500	2.943260
0.455000	2.940573
0.452500	2.934999
0.450000	2.933272
0.447500	2.929761
0.445000	2.924973
0.442500	2.922366
0.440000	2.916263
0.437500	2.910941
0.435000	2.906820
0.432500	2.898968
0.430000	2.894532
0.427500	2.889189
0.425000	2.879915
0.422500	2.878785
0.420000	2.867339
0.417500	2.861017
0.415000	2.854434
0.412500	2.843245
0.410000	2.830458
0.407500	2.819846
0.405000	0.949186
0.402500	0.943484
0.400000	0.935987
0.397500	0.930619
0.395000	0.927334
0.392500	0.923129
0.390000	0.913903
0.387500	0.908687
0.385000	0.902912
0.382500	0.898559
0.380000	0.891395
0.377500	0.886915
0.375000	0.879063
0.372500	0.875118
0.370000	0.869961
0.367500	0.862612
0.365000	0.857156
0.362500	0.852966
0.360000	0.847469
0.357500	0.840374
0.355000	0.835109
0.352500	0.825139
0.350000	0.821175
